  5.5000000000e-01 5.0000000000e-02 0.0000000000e+00 9.8000000000e+00 -3.1494262980e-10 8.6182308455e-12 6.1235370516e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -5.5000000000e-01 5.0000000000e-02 8.7788059113e+00 -4.5542642316e+00 -2.5569668561e-06 -4.5677450715e+01 8.7203207185e+05  7.6500000000e-01  2.3500000000e-01 3.4476817315e+02
  0.0000000000e+00 -5.5000000000e-01 5.0000000000e-02 9.2505842533e+00 -6.9884383983e+00 -1.8778150738e-06 -2.3666274837e+01 9.3628969465e+05  7.6500000000e-01  2.3500000000e-01 3.5129440873e+02
  5.0000000000e-02 -5.5000000000e-01 5.0000000000e-02 9.6921648679e+00 -2.8127616157e+00 -7.7588279408e-07 -2.8127616157e+00 9.9795752515e+05  7.6500000000e-01  2.3500000000e-01 3.5737273964e+02
  1.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.7963189720e+00 -7.3651984113e-02 -1.6464280329e-07 -9.8094100294e-02 1.0127191230e+06  7.6500000000e-01  2.3500000000e-01 3.5880315279e+02
  1.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.7999755792e+00 -7.8750899682e-05 -2.3365755312e-08 -1.2170860973e-03 1.0132464748e+06  7.6500000000e-01  2.3500000000e-01 3.5885604402e+02
  2.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.8000010346e+00 5.8828388507e-05 -2.9707601647e-09 -6.9321304157e-06 1.0132501494e+06  7.6500000000e-01  2.3500000000e-01 3.5885641328e+02
  2.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.8000001140e+00 4.5848642413e-06 -4.1471913236e-10 3.8498922809e-07 1.0132500164e+06  7.6500000000e-01  2.3500000000e-01 3.5885639993e+02
  3.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.7999999961e+00 -1.5917593169e-07 -3.0502584601e-12 3.3055245693e-10 1.0132499994e+06  7.6500000000e-01  2.3500000000e-01 3.5885639822e+02
  3.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.7999999997e+00 -9.0647163250e-09 -5.3616974809e-13 5.4439718041e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 4.9187284631e-10 3.3170745062e-14 5.6653094914e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 7.6239785460e-11 2.3563917257e-15 5.9562332390e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 -3.6252180396e-16 -1.3558315468e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -7.6239785460e-11 2.3563917257e-15 5.9562332390e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -5.0000000000e-01 5.0000000000e-02 8.7788059685e+00 -4.5542642021e+00 0.0000000000e+00 -4.5677450548e+01 8.7203207959e+05  7.6500000000e-01  2.3500000000e-01 3.4476817397e+02
  0.0000000000e+00 -5.0000000000e-01 5.0000000000e-02 9.2505842979e+00 -6.9884383247e+00 0.0000000000e+00 -2.3666274725e+01 9.3628970086e+05  7.6500000000e-01  2.3500000000e-01 3.5129440936e+02
  5.0000000000e-02 -5.0000000000e-01 5.0000000000e-02 9.6921648874e+00 -2.8127615744e+00 0.0000000000e+00 -2.8127615744e+00 9.9795752793e+05  7.6500000000e-01  2.3500000000e-01 3.5737273992e+02
  1.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.7963189761e+00 -7.3651978917e-02 0.0000000000e+00 -9.8094093205e-02 1.0127191236e+06  7.6500000000e-01  2.3500000000e-01 3.5880315285e+02
  1.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.7999755798e+00 -7.8750593095e-05 0.0000000000e+00 -1.2170850199e-03 1.0132464749e+06  7.6500000000e-01  2.3500000000e-01 3.5885604403e+02
  2.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.8000010347e+00 5.8827712218e-05 0.0000000000e+00 -6.9320011785e-06 1.0132501494e+06  7.6500000000e-01  2.3500000000e-01 3.5885641329e+02
  2.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.8000001140e+00 4.5848540905e-06 0.0000000000e+00 3.8500920304e-07 1.0132500165e+06  7.6500000000e-01  2.3500000000e-01 3.5885639993e+02
  3.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.7999999961e+00 -1.5914334025e-07 0.0000000000e+00 3.3237195387e-10 1.0132499994e+06  7.6500000000e-01  2.3500000000e-01 3.5885639822e+02
  3.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.7999999997e+00 -9.0589214140e-09 1.4791141973e-31 5.4365582332e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 4.9175140150e-10 0.0000000000e+00 5.6586028380e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 7.6131391440e-11 0.0000000000e+00 5.9453575849e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.3195793664e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -7.6131391440e-11 -1.0947644253e-46 5.9453575849e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -4.5000000000e-01 5.0000000000e-02 8.7788059113e+00 -4.5542642316e+00 2.5569668561e-06 -4.5677450715e+01 8.7203207185e+05  7.6500000000e-01  2.3500000000e-01 3.4476817315e+02
  0.0000000000e+00 -4.5000000000e-01 5.0000000000e-02 9.2505842533e+00 -6.9884383983e+00 1.8778150738e-06 -2.3666274837e+01 9.3628969465e+05  7.6500000000e-01  2.3500000000e-01 3.5129440873e+02
  5.0000000000e-02 -4.5000000000e-01 5.0000000000e-02 9.6921648679e+00 -2.8127616157e+00 7.7588279408e-07 -2.8127616157e+00 9.9795752515e+05  7.6500000000e-01  2.3500000000e-01 3.5737273964e+02
  1.0000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.7963189720e+00 -7.3651984113e-02 1.6464280329e-07 -9.8094100294e-02 1.0127191230e+06  7.6500000000e-01  2.3500000000e-01 3.5880315279e+02
  1.5000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.7999755792e+00 -7.8750899682e-05 2.3365755312e-08 -1.2170860973e-03 1.0132464748e+06  7.6500000000e-01  2.3500000000e-01 3.5885604402e+02
  2.0000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.8000010346e+00 5.8828388507e-05 2.9707601647e-09 -6.9321304157e-06 1.0132501494e+06  7.6500000000e-01  2.3500000000e-01 3.5885641328e+02
  2.5000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.8000001140e+00 4.5848642413e-06 4.1471913236e-10 3.8498922809e-07 1.0132500164e+06  7.6500000000e-01  2.3500000000e-01 3.5885639993e+02
  3.0000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.7999999961e+00 -1.5917593169e-07 3.0502584601e-12 3.3055245693e-10 1.0132499994e+06  7.6500000000e-01  2.3500000000e-01 3.5885639822e+02
  3.5000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.7999999997e+00 -9.0647163250e-09 5.3616974809e-13 5.4439718041e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 4.9187284631e-10 -3.3170745062e-14 5.6653094914e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 7.6239785460e-11 -2.3563917257e-15 5.9562332390e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 3.6252180396e-16 -1.3558315468e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -7.6239785460e-11 -2.3563917257e-15 5.9562332390e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -4.0000000000e-01 5.0000000000e-02 8.7788056648e+00 -4.5542644497e+00 1.3761269003e-05 -4.5677451065e+01 8.7203203873e+05  7.6500000000e-01  2.3500000000e-01 3.4476816974e+02
  0.0000000000e+00 -4.0000000000e-01 5.0000000000e-02 9.2505841011e+00 -6.9884389802e+00 8.5705978534e-06 -2.3666275405e+01 9.3628967373e+05  7.6500000000e-01  2.3500000000e-01 3.5129440666e+02
  5.0000000000e-02 -4.0000000000e-01 5.0000000000e-02 9.6921648397e+00 -2.8127620044e+00 2.4720052653e-06 -2.8127620044e+00 9.9795752117e+05  7.6500000000e-01  2.3500000000e-01 3.5737273926e+02
  1.0000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.7963189779e+00 -7.3651956265e-02 2.5437185732e-07 -9.8094133233e-02 1.0127191239e+06  7.6500000000e-01  2.3500000000e-01 3.5880315287e+02
  1.5000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.7999755796e+00 -7.8736608195e-05 4.1329892853e-08 -1.2171081785e-03 1.0132464749e+06  7.6500000000e-01  2.3500000000e-01 3.5885604402e+02
  2.0000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.8000010348e+00 5.8850942660e-05 1.1586784934e-08 -6.9421528099e-06 1.0132501494e+06  7.6500000000e-01  2.3500000000e-01 3.5885641329e+02
  2.5000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.8000001141e+00 4.5907157160e-06 1.3127784226e-09 3.8499000498e-07 1.0132500165e+06  7.6500000000e-01  2.3500000000e-01 3.5885639993e+02
  3.0000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.7999999961e+00 -1.5934090974e-07 6.5230723365e-11 3.2572656667e-10 1.0132499994e+06  7.6500000000e-01  2.3500000000e-01 3.5885639822e+02
  3.5000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.7999999997e+00 -9.0947556067e-09 1.0128859203e-12 5.4703090132e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 4.9260495909e-10 -1.7890451025e-13 5.7207753274e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 7.6566598866e-11 7.4316969812e-15 6.1320563140e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 4.3923775203e-27 1.5588437570e-14 -1.4500872158e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -7.6566598866e-11 7.4316969812e-15 6.1320563140e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -3.5000000000e-01 5.0000000000e-02 8.7788099815e+00 -4.5542663891e+00 -2.0608853308e-04 -4.5677428288e+01 8.7203262032e+05  7.6500000000e-01  2.3500000000e-01 3.4476823015e+02
  0.0000000000e+00 -3.5000000000e-01 5.0000000000e-02 9.2505873410e+00 -6.9884377990e+00 -1.4680294339e-04 -2.3666263644e+01 9.3629012253e+05  7.6500000000e-01  2.3500000000e-01 3.5129445201e+02
  5.0000000000e-02 -3.5000000000e-01 5.0000000000e-02 9.6921662044e+00 -2.8127598354e+00 -5.4621514814e-05 -2.8127598354e+00 9.9795771659e+05  7.6500000000e-01  2.3500000000e-01 3.5737275892e+02
  1.0000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.7963192515e+00 -7.3651289634e-02 -9.2792646422e-06 -9.8093709985e-02 1.0127191633e+06  7.6500000000e-01  2.3500000000e-01 3.5880315684e+02
  1.5000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.7999756066e+00 -7.8637027455e-05 -4.7967091889e-07 -1.2171694383e-03 1.0132464788e+06  7.6500000000e-01  2.3500000000e-01 3.5885604442e+02
  2.0000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.8000010408e+00 5.9093433969e-05 -4.1333465347e-08 -6.9458052138e-06 1.0132501502e+06  7.6500000000e-01  2.3500000000e-01 3.5885641337e+02
  2.5000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.8000001144e+00 4.6027797338e-06 1.5684157455e-09 3.8490083747e-07 1.0132500165e+06  7.6500000000e-01  2.3500000000e-01 3.5885639993e+02
  3.0000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.7999999961e+00 -1.5995715475e-07 2.0586725084e-10 3.1570265751e-10 1.0132499994e+06  7.6500000000e-01  2.3500000000e-01 3.5885639822e+02
  3.5000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.7999999997e+00 -9.1362116064e-09 1.3956364410e-11 5.3966264565e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 4.9508352066e-10 -3.3025736341e-13 6.0733277817e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 7.8311053787e-11 -2.4107699963e-14 7.0292977788e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 4.6953001079e-27 6.3441315693e-14 -1.6132220276e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -7.8311053787e-11 -2.4107699963e-14 7.0292977788e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -3.0000000000e-01 5.0000000000e-02 8.7788429191e+00 -4.5542677590e+00 -1.8329321229e-03 -4.5677230388e+01 8.7203710643e+05  7.6500000000e-01  2.3500000000e-01 3.4476871024e+02
  0.0000000000e+00 -3.0000000000e-01 5.0000000000e-02 9.2506108487e+00 -6.9883870534e+00 -1.2217436974e-03 -2.3666127583e+01 9.3629337868e+05  7.6500000000e-01  2.3500000000e-01 3.5129478100e+02
  5.0000000000e-02 -3.0000000000e-01 5.0000000000e-02 9.6921746855e+00 -2.8127042852e+00 -4.1775246665e-04 -2.8127042852e+00 9.9795892769e+05  7.6500000000e-01  2.3500000000e-01 3.5737287990e+02
  1.0000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.7963205439e+00 -7.3645197371e-02 -7.1206848041e-05 -9.8086884241e-02 1.0127193499e+06  7.6500000000e-01  2.3500000000e-01 3.5880317558e+02
  1.5000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.7999757793e+00 -7.8234032840e-05 -7.2413707453e-06 -1.2168382985e-03 1.0132465037e+06  7.6500000000e-01  2.3500000000e-01 3.5885604692e+02
  2.0000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.8000010555e+00 5.9321683326e-05 -3.2246617147e-07 -6.9606744430e-06 1.0132501524e+06  7.6500000000e-01  2.3500000000e-01 3.5885641359e+02
  2.5000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.8000001161e+00 4.6571294754e-06 -1.7846201449e-08 3.8574168457e-07 1.0132500168e+06  7.6500000000e-01  2.3500000000e-01 3.5885639996e+02
  3.0000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.7999999961e+00 -1.6101374685e-07 5.5167081827e-10 3.5629023615e-10 1.0132499994e+06  7.6500000000e-01  2.3500000000e-01 3.5885639822e+02
  3.5000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.7999999997e+00 -9.3708277424e-09 6.0854178842e-11 4.1412678276e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 5.0038757718e-10 -5.3827237452e-12 7.2723686483e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 8.3654443916e-11 -1.0125233985e-12 9.3131851437e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 5.0487097934e-27 1.3522063288e-13 -1.8452359822e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -8.3654443916e-11 -1.0125233985e-12 9.3131851437e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -2.5000000000e-01 5.0000000000e-02 8.7787198493e+00 -4.5544706879e+00 5.6086407676e-03 -4.5678226802e+01 8.7202114652e+05  7.6500000000e-01  2.3500000000e-01 3.4476723358e+02
  0.0000000000e+00 -2.5000000000e-01 5.0000000000e-02 9.2505222681e+00 -6.9887587239e+00 3.5270219778e-03 -2.3666649621e+01 9.3628122136e+05  7.6500000000e-01  2.3500000000e-01 3.5129358347e+02
  5.0000000000e-02 -2.5000000000e-01 5.0000000000e-02 9.6921439248e+00 -2.8127650856e+00 8.9911504156e-04 -2.8127650856e+00 9.9795450979e+05  7.6500000000e-01  2.3500000000e-01 3.5737243205e+02
  1.0000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.7963171511e+00 -7.3654760633e-02 -3.8942347777e-05 -9.8103536491e-02 1.0127188603e+06  7.6500000000e-01  2.3500000000e-01 3.5880312640e+02
  1.5000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.7999755783e+00 -7.8599632536e-05 -1.1661205559e-05 -1.2174191061e-03 1.0132464747e+06  7.6500000000e-01  2.3500000000e-01 3.5885604401e+02
  2.0000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.8000010942e+00 5.9341940930e-05 -1.7893374469e-06 -6.9335499179e-06 1.0132501580e+06  7.6500000000e-01  2.3500000000e-01 3.5885641415e+02
  2.5000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.8000001200e+00 4.8026539868e-06 -4.7586811683e-08 3.8385477620e-07 1.0132500173e+06  7.6500000000e-01  2.3500000000e-01 3.5885640002e+02
  3.0000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.7999999961e+00 -1.6183924815e-07 -4.5988917925e-10 5.2591255679e-10 1.0132499994e+06  7.6500000000e-01  2.3500000000e-01 3.5885639822e+02
  3.5000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.7999999997e+00 -9.4737904602e-09 -1.0049648188e-11 9.1370539256e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 5.8969156089e-10 -1.1922435828e-11 9.2359679995e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 9.3891697138e-11 -5.9752656338e-12 1.2666511830e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 9.7944969992e-27 -4.4517677526e-13 -1.5697194111e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -9.3891697138e-11 -5.9752656338e-12 1.2666511830e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -2.0000000000e-01 5.0000000000e-02 8.7761831005e+00 -4.5587269171e+00 1.1728621138e-01 -4.5697694376e+01 8.7167985639e+05  7.6500000000e-01  2.3500000000e-01 3.4473191487e+02
  0.0000000000e+00 -2.0000000000e-01 5.0000000000e-02 9.2487897780e+00 -6.9978937894e+00 7.3042012777e-02 -2.3680615960e+01 9.3604223751e+05  7.6500000000e-01  2.3500000000e-01 3.5126970428e+02
  5.0000000000e-02 -2.0000000000e-01 5.0000000000e-02 9.6915595829e+00 -2.8181937388e+00 2.2251974176e-02 -2.8181937388e+00 9.9787129345e+05  7.6500000000e-01  2.3500000000e-01 3.5736417745e+02
  1.0000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.7962837316e+00 -7.3831772784e-02 1.1608594948e-03 -9.8377389549e-02 1.0127140393e+06  7.6500000000e-01  2.3500000000e-01 3.5880264237e+02
  1.5000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.7999746333e+00 -8.1611546161e-05 2.2914093957e-05 -1.2290837584e-03 1.0132463383e+06  7.6500000000e-01  2.3500000000e-01 3.5885603030e+02
  2.0000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.8000011197e+00 6.0038394727e-05 1.6397608765e-06 -8.7066891766e-06 1.0132501616e+06  7.6500000000e-01  2.3500000000e-01 3.5885641452e+02
  2.5000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.8000001720e+00 6.8629374924e-06 -1.5495985793e-07 4.4134222612e-07 1.0132500248e+06  7.6500000000e-01  2.3500000000e-01 3.5885640077e+02
  3.0000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.7999999967e+00 -1.3826522303e-07 -4.2000317085e-09 1.7003784331e-09 1.0132499995e+06  7.6500000000e-01  2.3500000000e-01 3.5885639823e+02
  3.5000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.7999999997e+00 -9.9046291355e-09 8.6175764943e-10 5.5462210791e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.8000000000e+00 6.1455783773e-10 5.0920718889e-11 -2.8267637664e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.8882274429e-10 -2.2380283567e-12 2.2275152244e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 -1.3072536251e-12 3.9804894075e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -2.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.8882274429e-10 -2.2380283567e-12 2.2275152244e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -1.5000000000e-01 5.0000000000e-02 8.7699545123e+00 -4.5679414030e+00 4.0527384154e-01 -4.5736287089e+01 8.7081733681e+05  7.6500000000e-01  2.3500000000e-01 3.4463539855e+02
  0.0000000000e+00 -1.5000000000e-01 5.0000000000e-02 9.2448138845e+00 -7.0200606139e+00 2.4792904545e-01 -2.3718811410e+01 9.3548477852e+05  7.6500000000e-01  2.3500000000e-01 3.5121148567e+02
  5.0000000000e-02 -1.5000000000e-01 5.0000000000e-02 9.6901739329e+00 -2.8394575707e+00 7.8655377353e-02 -2.8394575707e+00 9.9767515594e+05  7.6500000000e-01  2.3500000000e-01 3.5734502678e+02
  1.0000000000e-01 -1.5000000000e-01 5.0000000000e-02 9.7960522605e+00 -7.5606692713e-02 9.3295116951e-03 -1.0153294836e-01 1.0126806543e+06  7.6500000000e-01  2.3500000000e-01 3.5879929201e+02
  1.5000000000e-01 -1.5000000000e-01 5.0000000000e-02 9.7999664607e+00 -1.1008163036e-04 4.2689641357e-04 -1.3373221731e-03 1.0132451585e+06  7.6500000000e-01  2.3500000000e-01 3.5885591174e+02
