TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 250, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
  3.23863636363650e-01 4.37500000000019e-01 6.98660035328931e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.1919602119736 0.64288693087049
  3.35227272727264e-01 4.37499999999990e-01 7.14827352051158e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.2889641123069 0.66167686723335
  3.46590909090912e-01 4.37500000000004e-01 7.31394803097199e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.3883688185832 0.68097949955978
  3.57954545454537e-01 4.37499999999990e-01 7.48382588120182e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.4902955287211 0.70080978436723
  3.69318181818185e-01 4.37500000000004e-01 7.65811862222191e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.5948711733331 0.7211830870214
  3.80681818181821e-01 4.37500000000004e-01 7.83704747987683e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.7022284879261 0.74211519364163
  3.92045454545445e-01 4.37499999999990e-01 8.02084341544016e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.8125060492641 0.76362232333288
  4.03409090909094e-01 4.37500000000004e-01 8.20974712061928e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.9258482723716 0.78572114075306
  4.14772727272718e-01 4.37499999999990e-01 8.40400893333057e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.0424053599983 0.80842876902521
  4.26136363636381e-01 4.37500000000019e-01 8.60388872883910e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.1623332373035 0.83176280300573
  4.37499999999991e-01 4.37499999999991e-01 8.80965543399794e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.2857932603988 0.85574132291699
  4.48863636363654e-01 4.37500000000019e-01 9.02158771444572e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.4129526286674 0.88038290835746
  4.60227272727261e-01 4.37499999999990e-01 9.23996955530542e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.5439817331833 0.90570665269715
  4.71590909090913e-01 4.37500000000004e-01 9.46513332015524e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.6790799920931 0.9317321778728
  4.82954545454534e-01 4.37499999999990e-01 9.69703518358261e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.8182211101496 0.95847964959107
  4.94318181818187e-01 4.37500000000004e-01 9.93732404370059e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.9623944262204 0.98596979295442
  5.05681818181823e-01 4.37500000000004e-01 1.01880278688984e+00  0.00000000000000e+00 0.00000000000000e+00 1 -6.1128167213391 1.0142239085193
  5.17045454545443e-01 4.37499999999990e-01 1.03133797814972e+00  0.00000000000000e+00 0.00000000000000e+00 1 -6.1880278688983 1.0432638888011
  -5.17045454545476e-01 4.62500000000018e-01 -9.95562692462359e-03  0.00000000000000e+00 0.00000000000000e+00 1 0.059733761547742 -0.0072659088081036
  -5.05681818181806e-01 4.62499999999990e-01 -3.31854230819660e-03  0.00000000000000e+00 0.00000000000000e+00 1 0.01991125384918 -0.0024213442151527
  -4.94318181818171e-01 4.62499999999990e-01 3.31854230820999e-03  0.00000000000000e+00 0.00000000000000e+00 1 -0.01991125384926 0.0024213442151625
  -4.82954545454566e-01 4.62500000000020e-01 9.96915205639276e-03  0.00000000000000e+00 0.00000000000000e+00 1 -0.059814912338357 0.0072659088080861
  -4.71590909090900e-01 4.62499999999990e-01 1.66351386049892e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.099810831629935 0.01211610334263
  -4.60227272727270e-01 4.62499999999998e-01 2.33102293234546e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.13986137594073 0.016975685960051
  -4.48863636363641e-01 4.62500000000005e-01 3.00018235969729e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.18001094158184 0.021848422075954
  -4.37500000000004e-01 4.62500000000005e-01 3.67142673540294e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.22028560412418 0.026738087297838
  -4.26136363636376e-01 4.62500000000012e-01 4.34521826506444e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.26071309590387 0.031648470350594
  -4.14772727272725e-01 4.62499999999998e-01 5.02200895472886e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.30132053728373 0.036583376012209
  -4.03409090909082e-01 4.62499999999990e-01 5.70224324555300e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.34213459473318 0.041546628061826
  -3.92045454545459e-01 4.62500000000005e-01 6.38635599362451e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.38318135961747 0.046542072242609
  -3.80681818181809e-01 4.62499999999990e-01 7.07477158147406e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.42448629488844 0.051573579241607
  -3.69318181818185e-01 4.62500000000004e-01 7.76790285635337e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.4660741713812 0.056645047688863
  -3.57954545454543e-01 4.62499999999997e-01 8.46615018748027e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.50796901124882 0.061760407178329
  -3.46590909090907e-01 4.62499999999998e-01 9.16990060360216e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.55019403621613 0.066923621312609
  -3.35227272727282e-01 4.62500000000012e-01 9.87952702568404e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.59277162154104 0.072138690774173
  -3.23863636363635e-01 4.62499999999997e-01 1.05953876013637e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.63572325608182 0.07740965642527
  -3.12499999999999e-01 4.62499999999997e-01 1.13178251488057e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.67906950892834 0.08274060243891
  -3.01136363636362e-01 4.62499999999998e-01 1.20471667169501e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.72283000301701 0.088135659463513
  -2.89772727272730e-01 4.62500000000004e-01 1.27837232686470e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.76702339611882 0.093599007823487
  -2.78409090909084e-01 4.62499999999989e-01 1.35277894926163e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.81166736955698 0.099134880758341
  -2.67045454545457e-01 4.62500000000004e-01 1.42796437494784e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.8567786249687 0.10474756770275
  -2.55681818181821e-01 4.62500000000004e-01 1.50395481564023e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.90237288938414 0.11044141761025
  -2.44318181818184e-01 4.62500000000005e-01 1.58077488140780e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.94846492884468 0.11622084232294
  -2.32954545454544e-01 4.62499999999998e-01 1.65844761789271e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.99506857073563 0.12209031999001
  -2.21590909090908e-01 4.62499999999998e-01 1.73699455825486e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.0421967349529 0.12805439853756
  -2.10227272727273e-01 4.62500000000001e-01 1.81643578995094e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.0898614739706 0.13411769919261
  -1.98863636363639e-01 4.62500000000005e-01 1.89679003636558e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.1380740218193 0.14028492006372
  -1.87499999999996e-01 4.62499999999990e-01 1.97807475322008e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.186844851932 0.14656083978139
  -1.76136363636364e-01 4.62500000000001e-01 2.06030623959056e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.2361837437543 0.15295032120067
  -1.64772727272728e-01 4.62500000000001e-01 2.14349976327758e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.2860998579665 0.15945831516918
  -1.53409090909090e-01 4.62499999999998e-01 2.22766970017625e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.3366018201057 0.16608986436318
  -1.42045454545454e-01 4.62499999999998e-01 2.31282968721057e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.3876978123263 0.1728501071949
  -1.30681818181820e-01 4.62500000000005e-01 2.39899278830793e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.4393956729848 0.17974428179399
  -1.19318181818182e-01 4.62500000000001e-01 2.48617167280657e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.4917030036839 0.18677773006623
  -1.07954545454545e-01 4.62499999999998e-01 2.57437880560712e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.5446272833643 0.1939559018327
  -9.65909090909086e-02 4.62499999999998e-01 2.66362664830116e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.5981759889807 0.20128435905253
  -8.52272727272732e-02 4.62500000000003e-01 2.75392787043212e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.6523567222593 0.20876878013254
  -7.38636363636359e-02 4.62499999999998e-01 2.84529556997046e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.7071773419823 0.21641496432712
  -6.25000000000004e-02 4.62500000000003e-01 2.93774350201370e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.7626461012082 0.22422883623174
  -5.11363636363636e-02 4.62500000000000e-01 3.03128631465422e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.8187717887925 0.2322164503736
  -3.97727272727272e-02 4.62499999999999e-01 3.12593979089409e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.8755638745365 0.24038399590291
  -2.84090909090909e-02 4.62500000000001e-01 3.22172109542935e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.9330326572576 0.24873780138855
  -1.70454545454545e-02 4.62500000000000e-01 3.31864902507621e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.9911894150457 0.25728433972168
  -5.68181818181817e-03 4.62500000000000e-01 3.41674426157316e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.0500465569439 0.26603023313127
  5.68181818181817e-03 4.62500000000000e-01 3.51602962546795e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.1096177752808 0.27498225831521
  1.70454545454545e-02 4.62500000000000e-01 3.61653032979192e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.1699181978752 0.28414735169129
  2.84090909090909e-02 4.62500000000000e-01 3.71827423224017e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.2309645393441 0.29353261477175
  3.97727272727273e-02 4.62500000000000e-01 3.82129208461974e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.2927752507718 0.30314531966589
  5.11363636363635e-02 4.62499999999999e-01 3.92561777840536e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.3553706670432 0.3129929147148
  6.25000000000002e-02 4.62500000000002e-01 4.03128858535735e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.4187731512144 0.32308303026265
  7.38636363636362e-02 4.62499999999999e-01 4.13834539231415e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.4830072353885 0.33342348456904
  8.52272727272724e-02 4.62499999999998e-01 4.24683292947590e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.5480997576855 0.34402228986689
  9.65909090909098e-02 4.62500000000003e-01 4.35679999174635e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.6140799950478 0.35488765857071
  1.07954545454545e-01 4.62499999999998e-01 4.46829965299726e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.6809797917984 0.36602800963987
  1.19318181818182e-01 4.62500000000001e-01 4.58138947345784e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.7488336840747 0.37745197510206
  1.30681818181820e-01 4.62500000000005e-01 4.69613170080254e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.8176790204815 0.38916840674167
  1.42045454545454e-01 4.62499999999998e-01 4.81259346590219e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.8875560795413 0.40118638295863
  1.53409090909090e-01 4.62499999999997e-01 4.93084697459699e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.9585081847582 0.41351521580265
  1.64772727272726e-01 4.62499999999998e-01 5.05096969722386e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.0305818183343 0.42616445818869
  1.76136363636366e-01 4.62500000000005e-01 5.17304455796053e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.1038267347763 0.43914391129892
  1.87499999999999e-01 4.62499999999999e-01 5.29716012630186e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.1782960757811 0.45246363217711
  1.98863636363639e-01 4.62500000000006e-01 5.42341081313416e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.2540464878805 0.46613394152128
  2.10227272727272e-01 4.62499999999998e-01 5.55189707388387e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.3311382443303 0.48016543168059
  2.21590909090908e-01 4.62499999999997e-01 5.68272562106808e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.4096353726408 0.49456897486281
  2.32954545454544e-01 4.62499999999998e-01 5.81600964823231e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.4896057889394 0.50935573155853
  2.44318181818185e-01 4.62500000000004e-01 5.95186906672214e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.5711214400333 0.52453715918881
  2.55681818181821e-01 4.62500000000004e-01 6.09043075598457e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.6542584535907 0.54012502098286
  2.67045454545457e-01 4.62500000000006e-01 6.23182882714909e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.7390972962895 0.55613139509277
  2.78409090909085e-01 4.62499999999990e-01 6.37620489851334e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.825722939108 0.57256868395209
  2.89772727272730e-01 4.62500000000006e-01 6.52370838029975e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.9142250281798 0.5894496238859
  3.01136363636361e-01 4.62499999999997e-01 6.67449676470115e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.0046980588207 0.60678729497931
  3.12499999999999e-01 4.62499999999999e-01 6.82873591588122e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.0972415495287 0.62459513121262
  3.23863636363630e-01 4.62499999999990e-01 6.98660035328903e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.1919602119734 0.64288693087045
  3.35227272727283e-01 4.62500000000012e-01 7.14827352051185e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.2889641123071 0.66167686723338
  3.46590909090902e-01 4.62499999999990e-01 7.31394803097183e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.3883688185831 0.68097949955976
  3.57954545454549e-01 4.62500000000005e-01 7.48382588120200e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.4902955287212 0.70080978436726
  3.69318181818185e-01 4.62500000000004e-01 7.65811862222192e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.5948711733331 0.7211830870214
  3.80681818181809e-01 4.62499999999989e-01 7.83704747987665e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.702228487926 0.7421151936416
  3.92045454545459e-01 4.62500000000005e-01 8.02084341544040e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.8125060492642 0.76362232333291
  4.03409090909083e-01 4.62499999999990e-01 8.20974712061909e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.9258482723715 0.78572114075303
  4.14772727272745e-01 4.62500000000020e-01 8.40400893333106e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.0424053599986 0.80842876902527
  4.26136363636353e-01 4.62499999999989e-01 8.60388872883863e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.1623332373032 0.83176280300567
  4.37499999999992e-01 4.62499999999991e-01 8.80965543399802e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.2857932603988 0.85574132291699
  4.48863636363641e-01 4.62500000000003e-01 9.02158771444548e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.4129526286673 0.88038290835744
  4.60227272727277e-01 4.62500000000005e-01 9.23996955530575e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.5439817331835 0.90570665269718
  4.71590909090898e-01 4.62499999999989e-01 9.46513332015497e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.679079992093 0.93173217787277
  4.82954545454565e-01 4.62500000000020e-01 9.69703518358331e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.81822111015 0.95847964959114
  4.94318181818171e-01 4.62499999999990e-01 9.93732404370038e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.9623944262202 0.98596979295438
  5.05681818181807e-01 4.62499999999990e-01 1.01880278688984e+00  0.00000000000000e+00 0.00000000000000e+00 1 -6.112816721339 1.0142239085193
  5.17045454545478e-01 4.62500000000018e-01 1.03133797814978e+00  0.00000000000000e+00 0.00000000000000e+00 1 -6.1880278688987 1.0432638888012
  -5.17045454545443e-01 4.87499999999990e-01 -9.95562692460470e-03  0.00000000000000e+00 0.00000000000000e+00 1 0.059733761547628 -0.0072659088080899
  -5.05681818181823e-01 4.87500000000004e-01 -3.31854230820671e-03  0.00000000000000e+00 0.00000000000000e+00 1 0.01991125384924 -0.0024213442151602
  -4.94318181818187e-01 4.87500000000005e-01 3.31854230820078e-03  0.00000000000000e+00 0.00000000000000e+00 1 -0.019911253849205 0.0024213442151558
  -4.82954545454534e-01 4.87499999999988e-01 9.96915205641105e-03  0.00000000000000e+00 0.00000000000000e+00 1 -0.059814912338466 0.0072659088080994
  -4.71590909090913e-01 4.87500000000005e-01 1.66351386049812e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.099810831629887 0.012116103342624
  -4.60227272727278e-01 4.87500000000005e-01 2.33102293234500e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.1398613759407 0.016975685960048
  -4.48863636363633e-01 4.87499999999996e-01 3.00018235969777e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.18001094158187 0.021848422075958
  -4.37499999999990e-01 4.87499999999988e-01 3.67142673540377e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.22028560412423 0.026738087297844
  -4.26136363636361e-01 4.87499999999997e-01 4.34521826506533e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.26071309590392 0.0316484703506
  -4.14772727272725e-01 4.87499999999998e-01 5.02200895472886e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.30132053728373 0.036583376012209
  -4.03409090909095e-01 4.87500000000005e-01 5.70224324555222e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.34213459473313 0.04154662806182
  -3.92045454545459e-01 4.87500000000004e-01 6.38635599362451e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.38318135961747 0.046542072242609
  -3.80681818181822e-01 4.87500000000004e-01 7.07477158147329e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.4244862948884 0.051573579241601
  -3.69318181818174e-01 4.87499999999989e-01 7.76790285635409e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.46607417138125 0.056645047688868
  -3.57954545454549e-01 4.87500000000005e-01 8.46615018747987e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.50796901124879 0.061760407178326
  -3.46590909090912e-01 4.87500000000005e-01 9.16990060360183e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.55019403621611 0.066923621312606
  -3.35227272727270e-01 4.87499999999996e-01 9.87952702568481e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.59277162154109 0.072138690774179
  -3.23863636363635e-01 4.87499999999998e-01 1.05953876013637e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.63572325608182 0.07740965642527
