51 5 45
51 5 45
5
2
0
50 5 44
50 5 44
  -2.624297034468748e+00 4.539735938758499e+01	4.66424512491055
    2
   0   0                        1
   0   1                        0
   0   2        0.861454449102537
   1   0                        0
   1   1       -0.128528094360535
   2   0        0.194832299044688

 34	48
  -1.383822048954186e+00 4.532977359986398e+01	3.27302819232936
    2
   0   0                        1
   0   1                        0
   0   2        0.868690701884075
   1   0                        0
   1   1       -0.100275548116417
   2   0       0.0973857250035908

 35	48
  -5.345810026534638e-01 4.521141106580753e+01	2.13999079358862
    2
   0   0                        1
   0   1                        0
   0   2        0.870314928322761
   1   0                        0
   1   1      -0.0731597959599417
   2   0       0.0427825698723262

 36	48
  1.360066326389724e-03 4.507522269814574e+01	1.26054508481722
    2
   0   0                        1
   0   1                        0
   0   2         0.86790671772777
   1   0                        0
   1   1      -0.0520179852647835
   2   0        0.015870527099023

 37	48
  3.022867717108524e-01 4.494257597715614e+01	0.635696845513699
    2
   0   0                        1
   0   1                        0
   0   2        0.863387607524112
   1   0                        0
   1   1      -0.0382450678786148
   2   0      0.00495656024955189

 38	48
  4.482458932421370e-01 4.483398351314830e+01	0.274496404890077
    2
   0   0                        1
   0   1                        0
   0   2        0.858010300424226
   1   0                        0
   1   1      -0.0305272887242998
   2   0      0.00169966704070183

 39	48
  5.185471205710066e-01 4.477470576690177e+01	0.162163215501655
    2
   0   0                        1
   0   1                        0
   0   2        0.850335434300523
   1   0                        0
   1   1      -0.0255123250357863
   2   0     0.000983821875190442

 40	48
  5.786406528092717e-01 4.471257965384282e+01	0.209050336436338
    2
   0   0                        1
   0   1                        0
   0   2        0.848964745517751
   1   0                        0
   1   1      -0.0204232123615547
   2   0     0.000855168972375246

 41	48
  6.578527442908573e-01 4.465169260011672e+01	0.287431747811328
    2
   0   0                        1
   0   1                        0
   0   2        0.852643900982496
   1   0                        0
   1   1      -0.0146196606056919
   2   0     0.000930503804980698

 42	48
  7.546152030024090e-01 4.461181192818850e+01	0.327376193767259
    2
   0   0                        1
   0   1                        0
   0   2        0.855443250648355
   1   0                        0
   1   1     -0.00909011425860267
   2   0     0.000971525978946916

 43	48
  8.566431168802312e-01 4.458873914496446e+01	0.324819923672226
    2
   0   0                        1
   0   1                        0
   0   2        0.857073681940266
   1   0                        0
   1   1     -0.00463803658320261
   2   0     0.000882757234588618

 44	48
  9.536846469957203e-01 4.457593700323302e+01	0.2970717499436
    2
   0   0                        1
   0   1                        0
   0   2        0.857952719040843
   1   0                        0
   1   1     -0.00136091054180962
   2   0      0.00071789372528583

 45	48
  1.046318028464144e+00 4.457397934234560e+01	0.297123438894503
    2
   0   0                        1
   0   1                        0
   0   2        0.858137802007587
   1   0                        0
   1   1      0.00133095832885045
   2   0     0.000717893480894984

 46	48
  1.143366499553939e+00 4.457771490316606e+01	0.325223202691473
    2
   0   0                        1
   0   1                        0
   0   2        0.857924882056814
   1   0                        0
   1   1      0.00452104655649561
   2   0     0.000882753394541531

 47	48
  1.245405056676253e+00 4.457809704074787e+01	0.328816720688404
    2
   0   0                        1
   0   1                        0
   0   2        0.857558617841771
   1   0                        0
   1   1      0.00883777006940624
   2   0     0.000971505151500661

 48	48
  1.342173653450864e+00 4.457279297075295e+01	0.29121645997077
    2
   0   0                        1
   0   1                        0
   0   2        0.856466688312203
   1   0                        0
   1   1       0.0142138714014097
   2   0      0.00093044465803096

 49	48
  1.421341373657967e+00 4.455210867390546e+01	0.217289180313863
    2
   0   0                        1
   0   1                        0
   0   2        0.854274750860046
   1   0                        0
   1   1       0.0199322140907776
   2   0     0.000855242665950024

 0	49
  -4.761118489796741e+01 -5.076784872812520e-01	0.285569594530518
    2
   0   0                        1
   0   1                        0
   0   2      0.00156829120522493
   1   0                        0
   1   1       0.0224736111904391
   2   0        0.693494947332976

 1	49
  -4.761764195886438e+01 -3.991464499645033e-01	0.339625592113283
    2
   0   0                        1
   0   1                        0
   0   2      0.00144761524486508
   1   0                        0
   1   1       0.0140730463688444
   2   0        0.696497453717321

 2	49
  -4.762045424303744e+01 -2.789878654959712e-01	0.354169568770028
    2
   0   0                        1
   0   1                        0
   0   2      0.00134722727125392
   1   0                        0
   1   1      0.00795088810532873
   2   0        0.696737070422174

 3	49
  -4.762023846402237e+01 -1.599266179531992e-01	0.333691886007997
    2
   0   0                        1
   0   1                        0
   0   2      0.00113368013988201
   1   0                        0
   1   1      0.00379985097998233
   2   0        0.696502335177248

 4	49
  -4.761718207921603e+01 -5.108563960837342e-02	0.29526441587154
    2
   0   0                        1
   0   1                        0
   0   2     0.000872129907087815
   1   0                        0
   1   1      0.00107371385093635
   2   0        0.696422916269377

 5	49
  -4.761926892173474e+01 5.108183844807544e-02	0.295198337566482
    2
   0   0                        1
   0   1                        0
   0   2     0.000872130161967481
   1   0                        0
   1   1     -0.00110893406239285
   2   0         0.69620018073183

 6	49
  -4.763214963949932e+01 1.599105767719758e-01	0.333161770237869
    2
   0   0                        1
   0   1                        0
   0   2      0.00113368538077305
   1   0                        0
   1   1     -0.00394427664513562
   2   0        0.695321434583749

 7	49
  -4.765717929557744e+01 2.789486272233630e-01	0.352163637619455
    2
   0   0                        1
   0   1                        0
   0   2       0.0013472657290346
   1   0                        0
   1   1     -0.00827519081051815
   2   0        0.693325778608381

 8	49
  -4.770421470177971e+01 3.990784724154172e-01	0.333982080812793
    2
   0   0                        1
   0   1                        0
   0   2      0.00144779570877548
   1   0                        0
   1   1      -0.0146186382870408
   2   0        0.689007509505681

 9	49
  -4.778953464637661e+01 5.076772818083635e-01	0.272083999563112
    2
   0   0                        1
   0   1                        0
   0   2      0.00156829949996204
   1   0                        0
   1   1      -0.0231252229035068
   2   0        0.679158832347139
