  6.42159403741023e+00 -3.58447432562238e+00
  6.59149784810789e+00 -3.74148054919979e+00
  6.59057659187536e+00 -3.74240180543158e+00
  6.58965533564284e+00 -3.74332306166337e+00
  6.58873407941032e+00 -3.74424431789516e+00
  6.58781282317780e+00 -3.74516557412695e+00
  6.58689156694528e+00 -3.74608683035874e+00
  6.58597031071275e+00 -3.74700808659053e+00
  6.58504905448023e+00 -3.74792934282232e+00
  6.75495286517789e+00 -3.90493556639972e+00
  6.75403160894537e+00 -3.90585682263151e+00
  6.75311035271285e+00 -3.90677807886330e+00
  6.75218909648032e+00 -3.90769933509509e+00
  6.75126784024780e+00 -3.90862059132688e+00
  6.75034658401528e+00 -3.90954184755867e+00
  6.74942532778276e+00 -3.91046310379046e+00
  6.74850407155024e+00 -3.91138436002225e+00
  6.91840788224790e+00 -4.06839058359966e+00
  6.91748662601537e+00 -4.06931183983145e+00
  6.91656536978285e+00 -4.07023309606324e+00
  6.91564411355033e+00 -4.07115435229503e+00
  6.91472285731781e+00 -4.07207560852682e+00
  6.91380160108529e+00 -4.07299686475861e+00
  6.91288034485276e+00 -4.07391812099040e+00
  6.91195908862024e+00 -4.07483937722219e+00
  7.08186289931790e+00 -4.23184560079959e+00
  7.08094164308538e+00 -4.23276685703138e+00
  7.08002038685286e+00 -4.23368811326317e+00
  7.07909913062033e+00 -4.23460936949496e+00
  7.07817787438781e+00 -4.23553062572675e+00
  7.07725661815529e+00 -4.23645188195854e+00
  7.07633536192277e+00 -4.23737313819033e+00
  7.07541410569025e+00 -4.23829439442212e+00
  7.24531791638791e+00 -4.39530061799953e+00
  7.24439666015538e+00 -4.39622187423132e+00
  7.24347540392286e+00 -4.39714313046311e+00
  7.24255414769034e+00 -4.39806438669490e+00
  7.24163289145782e+00 -4.39898564292669e+00
  7.24071163522529e+00 -4.39990689915848e+00
  7.23979037899277e+00 -4.40082815539027e+00
  7.23886912276025e+00 -4.40174941162206e+00
  7.40877293345791e+00 -4.55875563519946e+00
  7.40785167722539e+00 -4.55967689143125e+00
  7.40693042099287e+00 -4.56059814766304e+00
  7.40600916476034e+00 -4.56151940389483e+00
  7.40508790852782e+00 -4.56244066012662e+00
  7.40416665229530e+00 -4.56336191635841e+00
  7.40324539606278e+00 -4.56428317259020e+00
  7.40232413983026e+00 -4.56520442882199e+00
ZONE T =  "Block Number = 32" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.12552381712411e+00 -2.26526427175819e+00
  5.12413109010184e+00 -2.26665699877934e+00
  5.12273836307958e+00 -2.26804972580050e+00
  5.12134563605732e+00 -2.26944245282165e+00
  5.11995290903506e+00 -2.27083517984280e+00
  5.11856018201280e+00 -2.27222790686396e+00
  5.11716745499054e+00 -2.27362063388511e+00
  5.11577472796828e+00 -2.27501336090627e+00
  5.28897883419411e+00 -2.42871928895812e+00
  5.28758610717185e+00 -2.43011201597928e+00
  5.28619338014959e+00 -2.43150474300043e+00
  5.28480065312733e+00 -2.43289747002158e+00
  5.28340792610507e+00 -2.43429019704274e+00
  5.28201519908280e+00 -2.43568292406389e+00
  5.28062247206054e+00 -2.43707565108505e+00
  5.27922974503828e+00 -2.43846837810620e+00
  5.45243385126412e+00 -2.59217430615806e+00
  5.45104112424185e+00 -2.59356703317921e+00
  5.44964839721959e+00 -2.59495976020037e+00
  5.44825567019733e+00 -2.59635248722152e+00
  5.44686294317507e+00 -2.59774521424267e+00
  5.44547021615281e+00 -2.59913794126383e+00
  5.44407748913055e+00 -2.60053066828498e+00
  5.44268476210829e+00 -2.60192339530614e+00
  5.61588886833412e+00 -2.75562932335799e+00
  5.61449614131186e+00 -2.75702205037915e+00
  5.61310341428960e+00 -2.75841477740030e+00
  5.61171068726734e+00 -2.75980750442145e+00
  5.61031796024508e+00 -2.76120023144261e+00
  5.60892523322281e+00 -2.76259295846376e+00
  5.60753250620055e+00 -2.76398568548492e+00
  5.60613977917829e+00 -2.76537841250607e+00
  5.77934388540412e+00 -2.91908434055793e+00
  5.77795115838186e+00 -2.92047706757908e+00
  5.77655843135960e+00 -2.92186979460023e+00
  5.77516570433734e+00 -2.92326252162139e+00
  5.77377297731508e+00 -2.92465524864254e+00
  5.77238025029282e+00 -2.92604797566370e+00
  5.77098752327056e+00 -2.92744070268485e+00
  5.76959479624830e+00 -2.92883342970600e+00
  5.94279890247413e+00 -3.08253935775786e+00
  5.94140617545187e+00 -3.08393208477901e+00
  5.94001344842961e+00 -3.08532481180017e+00
  5.93862072140735e+00 -3.08671753882132e+00
  5.93722799438508e+00 -3.08811026584248e+00
  5.93583526736282e+00 -3.08950299286363e+00
  5.93444254034056e+00 -3.09089571988478e+00
  5.93304981331830e+00 -3.09228844690594e+00
  6.10625391954413e+00 -3.24599437495780e+00
  6.10486119252187e+00 -3.24738710197895e+00
  6.10346846549961e+00 -3.24877982900010e+00
  6.10207573847735e+00 -3.25017255602126e+00
  6.10068301145509e+00 -3.25156528304241e+00
  6.09929028443283e+00 -3.25295801006357e+00
  6.09789755741057e+00 -3.25435073708472e+00
  6.09650483038831e+00 -3.25574346410587e+00
  6.26970893661414e+00 -3.40944939215773e+00
  6.26831620959188e+00 -3.41084211917888e+00
  6.26692348256962e+00 -3.41223484620004e+00
  6.26553075554736e+00 -3.41362757322119e+00
  6.26413802852509e+00 -3.41502030024235e+00
  6.26274530150283e+00 -3.41641302726350e+00
  6.26135257448057e+00 -3.41780575428465e+00
  6.25995984745831e+00 -3.41919848130581e+00
  6.43316395368414e+00 -3.57290440935766e+00
  6.43177122666188e+00 -3.57429713637882e+00
  6.43037849963962e+00 -3.57568986339997e+00
  6.42898577261736e+00 -3.57708259042113e+00
  6.42759304559510e+00 -3.57847531744228e+00
  6.42620031857284e+00 -3.57986804446343e+00
  6.42480759155058e+00 -3.58126077148459e+00
  6.42341486452831e+00 -3.58265349850574e+00
  6.59661897075415e+00 -3.73635942655760e+00
  6.59522624373189e+00 -3.73775215357875e+00
  6.59383351670963e+00 -3.73914488059991e+00
  6.59244078968736e+00 -3.74053760762106e+00
  6.59104806266510e+00 -3.74193033464221e+00
  6.58965533564284e+00 -3.74332306166337e+00
  6.58826260862058e+00 -3.74471578868452e+00
  6.58686988159832e+00 -3.74610851570568e+00
  6.76007398782415e+00 -3.89981444375753e+00
  6.75868126080189e+00 -3.90120717077869e+00
  6.75728853377963e+00 -3.90259989779984e+00
  6.75589580675737e+00 -3.90399262482100e+00
  6.75450307973511e+00 -3.90538535184215e+00
  6.75311035271285e+00 -3.90677807886330e+00
  6.75171762569059e+00 -3.90817080588446e+00
  6.75032489866832e+00 -3.90956353290561e+00
  6.92352900489416e+00 -4.06326946095747e+00
  6.92213627787190e+00 -4.06466218797862e+00
  6.92074355084964e+00 -4.06605491499978e+00
  6.91935082382737e+00 -4.06744764202093e+00
  6.91795809680511e+00 -4.06884036904208e+00
  6.91656536978285e+00 -4.07023309606324e+00
  6.91517264276059e+00 -4.07162582308439e+00
  6.91377991573833e+00 -4.07301855010555e+00
  7.08698402196416e+00 -4.22672447815740e+00
  7.08559129494190e+00 -4.22811720517856e+00
  7.08419856791964e+00 -4.22950993219971e+00
  7.08280584089738e+00 -4.23090265922086e+00
  7.08141311387512e+00 -4.23229538624202e+00
  7.08002038685286e+00 -4.23368811326317e+00
  7.07862765983060e+00 -4.23508084028433e+00
  7.07723493280833e+00 -4.23647356730548e+00
  7.25043903903417e+00 -4.39017949535734e+00
  7.24904631201191e+00 -4.39157222237849e+00
  7.24765358498964e+00 -4.39296494939965e+00
  7.24626085796738e+00 -4.39435767642080e+00
  7.24486813094512e+00 -4.39575040344195e+00
  7.24347540392286e+00 -4.39714313046311e+00
  7.24208267690060e+00 -4.39853585748426e+00
  7.24068994987834e+00 -4.39992858450542e+00
  7.41389405610417e+00 -4.55363451255727e+00
  7.41250132908191e+00 -4.55502723957843e+00
  7.41110860205965e+00 -4.55641996659958e+00
  7.40971587503739e+00 -4.55781269362073e+00
  7.40832314801513e+00 -4.55920542064189e+00
  7.40693042099287e+00 -4.56059814766304e+00
  7.40553769397061e+00 -4.56199087468420e+00
  7.40414496694834e+00 -4.56338360170535e+00
ZONE T =  "Block Number = 33" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.13258506912194e+00 -2.25820301976596e+00
  5.13061572791347e+00 -2.26017236097287e+00
  5.12864638670500e+00 -2.26214170217978e+00
  5.12667704549653e+00 -2.26411104338668e+00
  5.12470770428806e+00 -2.26608038459359e+00
  5.12273836307958e+00 -2.26804972580050e+00
  5.12076902187111e+00 -2.27001906700740e+00
  5.11879968066264e+00 -2.27198840821431e+00
  5.29604008619195e+00 -2.42165803696590e+00
  5.29407074498348e+00 -2.42362737817280e+00
  5.29210140377500e+00 -2.42559671937971e+00
  5.29013206256653e+00 -2.42756606058662e+00
  5.28816272135806e+00 -2.42953540179352e+00
  5.28619338014959e+00 -2.43150474300043e+00
  5.28422403894112e+00 -2.43347408420734e+00
  5.28225469773264e+00 -2.43544342541424e+00
  5.45949510326195e+00 -2.58511305416583e+00
  5.45752576205348e+00 -2.58708239537274e+00
  5.45555642084501e+00 -2.58905173657965e+00
  5.45358707963654e+00 -2.59102107778655e+00
  5.45161773842807e+00 -2.59299041899346e+00
  5.44964839721959e+00 -2.59495976020037e+00
  5.44767905601112e+00 -2.59692910140727e+00
  5.44570971480265e+00 -2.59889844261418e+00
  5.62295012033196e+00 -2.74856807136577e+00
  5.62098077912349e+00 -2.75053741257267e+00
  5.61901143791501e+00 -2.75250675377958e+00
  5.61704209670654e+00 -2.75447609498649e+00
  5.61507275549807e+00 -2.75644543619339e+00
  5.61310341428960e+00 -2.75841477740030e+00
  5.61113407308113e+00 -2.76038411860721e+00
  5.60916473187265e+00 -2.76235345981411e+00
  5.78640513740196e+00 -2.91202308856570e+00
  5.78443579619349e+00 -2.91399242977261e+00
  5.78246645498502e+00 -2.91596177097951e+00
  5.78049711377655e+00 -2.91793111218642e+00
  5.77852777256807e+00 -2.91990045339333e+00
  5.77655843135960e+00 -2.92186979460023e+00
  5.77458909015113e+00 -2.92383913580714e+00
  5.77261974894266e+00 -2.92580847701405e+00
  5.94986015447197e+00 -3.07547810576564e+00
  5.94789081326349e+00 -3.07744744697254e+00
  5.94592147205502e+00 -3.07941678817945e+00
  5.94395213084655e+00 -3.08138612938636e+00
  5.94198278963808e+00 -3.08335547059326e+00
  5.94001344842961e+00 -3.08532481180017e+00
  5.93804410722113e+00 -3.08729415300707e+00
  5.93607476601266e+00 -3.08926349421398e+00
  6.11331517154197e+00 -3.23893312296557e+00
  6.11134583033350e+00 -3.24090246417248e+00
  6.10937648912503e+00 -3.24287180537938e+00
  6.10740714791656e+00 -3.24484114658629e+00
  6.10543780670808e+00 -3.24681048779320e+00
  6.10346846549961e+00 -3.24877982900010e+00
  6.10149912429114e+00 -3.25074917020701e+00
  6.09952978308267e+00 -3.25271851141392e+00
  6.27677018861198e+00 -3.40238814016551e+00
  6.27480084740350e+00 -3.40435748137241e+00
  6.27283150619503e+00 -3.40632682257932e+00
  6.27086216498656e+00 -3.40829616378622e+00
  6.26889282377809e+00 -3.41026550499313e+00
  6.26692348256962e+00 -3.41223484620004e+00
  6.26495414136114e+00 -3.41420418740694e+00
  6.26298480015267e+00 -3.41617352861385e+00
  6.44022520568198e+00 -3.56584315736544e+00
  6.43825586447351e+00 -3.56781249857235e+00
  6.43628652326504e+00 -3.56978183977925e+00
  6.43431718205657e+00 -3.57175118098616e+00
  6.43234784084809e+00 -3.57372052219307e+00
  6.43037849963962e+00 -3.57568986339997e+00
  6.42840915843115e+00 -3.57765920460688e+00
  6.42643981722268e+00 -3.57962854581379e+00
  6.60368022275199e+00 -3.72929817456537e+00
  6.60171088154351e+00 -3.73126751577228e+00
  6.59974154033504e+00 -3.73323685697919e+00
  6.59777219912657e+00 -3.73520619818609e+00
  6.59580285791810e+00 -3.73717553939300e+00
  6.59383351670963e+00 -3.73914488059991e+00
  6.59186417550115e+00 -3.74111422180681e+00
  6.58989483429268e+00 -3.74308356301372e+00
  6.76713523982199e+00 -3.89275319176531e+00
  6.76516589861352e+00 -3.89472253297222e+00
  6.76319655740505e+00 -3.89669187417912e+00
  6.76122721619657e+00 -3.89866121538603e+00
  6.75925787498810e+00 -3.90063055659293e+00
  6.75728853377963e+00 -3.90259989779984e+00
  6.75531919257116e+00 -3.90456923900675e+00
  6.75334985136269e+00 -3.90653858021365e+00
  6.93059025689200e+00 -4.05620820896524e+00
  6.92862091568352e+00 -4.05817755017215e+00
  6.92665157447505e+00 -4.06014689137906e+00
  6.92468223326658e+00 -4.06211623258596e+00
  6.92271289205811e+00 -4.06408557379287e+00
  6.92074355084964e+00 -4.06605491499978e+00
  6.91877420964116e+00 -4.06802425620668e+00
  6.91680486843269e+00 -4.06999359741359e+00
  7.09404527396200e+00 -4.21966322616518e+00
  7.09207593275353e+00 -4.22163256737208e+00
  7.09010659154506e+00 -4.22360190857899e+00
  7.08813725033658e+00 -4.22557124978590e+00
  7.08616790912811e+00 -4.22754059099280e+00
  7.08419856791964e+00 -4.22950993219971e+00
  7.08222922671117e+00 -4.23147927340662e+00
  7.08025988550270e+00 -4.23344861461352e+00
  7.25750029103201e+00 -4.38311824336511e+00
  7.25553094982353e+00 -4.38508758457202e+00
  7.25356160861506e+00 -4.38705692577893e+00
  7.25159226740659e+00 -4.38902626698583e+00
  7.24962292619812e+00 -4.39099560819274e+00
  7.24765358498964e+00 -4.39296494939965e+00
  7.24568424378117e+00 -4.39493429060655e+00
  7.24371490257270e+00 -4.39690363181346e+00
  7.42095530810201e+00 -4.54657326056505e+00
  7.41898596689354e+00 -4.54854260177195e+00
  7.41701662568507e+00 -4.55051194297886e+00
  7.41504728447659e+00 -4.55248128418577e+00
  7.41307794326812e+00 -4.55445062539267e+00
  7.41110860205965e+00 -4.55641996659958e+00
  7.40913926085118e+00 -4.55838930780649e+00
  7.40716991964271e+00 -4.56035864901339e+00
ZONE T =  "Block Number = 34" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.14132996982799e+00 -2.24945811906687e+00
  5.13879325320339e+00 -2.25199483568945e+00
  5.13625653657879e+00 -2.25453155231203e+00
  5.13371981995419e+00 -2.25706826893461e+00
  5.13118310332960e+00 -2.25960498555719e+00
  5.12864638670500e+00 -2.26214170217978e+00
  5.12610967008040e+00 -2.26467841880236e+00
  5.12357295345580e+00 -2.26721513542494e+00
  5.30478498689799e+00 -2.41291313626681e+00
  5.30224827027339e+00 -2.41544985288939e+00
  5.29971155364880e+00 -2.41798656951197e+00
  5.29717483702420e+00 -2.42052328613455e+00
  5.29463812039960e+00 -2.42306000275713e+00
  5.29210140377500e+00 -2.42559671937971e+00
  5.28956468715041e+00 -2.42813343600229e+00
  5.28702797052581e+00 -2.43067015262487e+00
  5.46824000396800e+00 -2.57636815346674e+00
  5.46570328734340e+00 -2.57890487008932e+00
  5.46316657071880e+00 -2.58144158671190e+00
  5.46062985409420e+00 -2.58397830333448e+00
  5.45809313746961e+00 -2.58651501995706e+00
  5.45555642084501e+00 -2.58905173657965e+00
  5.45301970422041e+00 -2.59158845320223e+00
  5.45048298759581e+00 -2.59412516982481e+00
  5.63169502103800e+00 -2.73982317066667e+00
  5.62915830441340e+00 -2.74235988728926e+00
  5.62662158778881e+00 -2.74489660391184e+00
  5.62408487116421e+00 -2.74743332053442e+00
  5.62154815453961e+00 -2.74997003715700e+00
  5.61901143791501e+00 -2.75250675377958e+00
  5.61647472129042e+00 -2.75504347040216e+00
  5.61393800466582e+00 -2.75758018702474e+00
  5.79515003810801e+00 -2.90327818786661e+00
  5.79261332148341e+00 -2.90581490448919e+00
  5.79007660485881e+00 -2.90835162111177e+00
  5.78753988823421e+00 -2.91088833773435e+00
  5.78500317160962e+00 -2.91342505435693e+00
  5.78246645498502e+00 -2.91596177097951e+00
  5.77992973836042e+00 -2.91849848760210e+00
  5.77739302173582e+00 -2.92103520422468e+00
  5.95860505517801e+00 -3.06673320506654e+00
  5.95606833855341e+00 -3.06926992168912e+00
  5.95353162192882e+00 -3.07180663831171e+00
  5.95099490530422e+00 -3.07434335493429e+00
  5.94845818867962e+00 -3.07688007155687e+00
  5.94592147205502e+00 -3.07941678817945e+00
  5.94338475543043e+00 -3.08195350480203e+00
  5.94084803880583e+00 -3.08449022142461e+00
  6.12206007224801e+00 -3.23018822226648e+00
  6.11952335562342e+00 -3.23272493888906e+00
  6.11698663899882e+00 -3.23526165551164e+00
  6.11444992237422e+00 -3.23779837213422e+00
  6.11191320574963e+00 -3.24033508875680e+00
  6.10937648912503e+00 -3.24287180537938e+00
  6.10683977250043e+00 -3.24540852200196e+00
  6.10430305587583e+00 -3.24794523862455e+00
  6.28551508931802e+00 -3.39364323946641e+00
  6.28297837269342e+00 -3.39617995608899e+00
  6.28044165606882e+00 -3.39871667271158e+00
  6.27790493944423e+00 -3.40125338933416e+00
  6.27536822281963e+00 -3.40379010595674e+00
  6.27283150619503e+00 -3.40632682257932e+00
  6.27029478957044e+00 -3.40886353920190e+00
  6.26775807294584e+00 -3.41140025582448e+00
  6.44897010638802e+00 -3.55709825666635e+00
  6.44643338976343e+00 -3.55963497328893e+00
  6.44389667313883e+00 -3.56217168991151e+00
  6.44135995651423e+00 -3.56470840653409e+00
  6.43882323988963e+00 -3.56724512315667e+00
  6.43628652326504e+00 -3.56978183977925e+00
  6.43374980664044e+00 -3.57231855640183e+00
  6.43121309001584e+00 -3.57485527302441e+00
  6.61242512345803e+00 -3.72055327386628e+00
  6.60988840683343e+00 -3.72308999048886e+00
  6.60735169020883e+00 -3.72562670711144e+00
  6.60481497358424e+00 -3.72816342373403e+00
  6.60227825695964e+00 -3.73070014035661e+00
  6.59974154033504e+00 -3.73323685697919e+00
  6.59720482371044e+00 -3.73577357360177e+00
  6.59466810708585e+00 -3.73831029022435e+00
  6.77588014052803e+00 -3.88400829106622e+00
  6.77334342390344e+00 -3.88654500768880e+00
  6.77080670727884e+00 -3.88908172431138e+00
  6.76826999065424e+00 -3.89161844093396e+00
  6.76573327402964e+00 -3.89415515755654e+00
  6.76319655740505e+00 -3.89669187417912e+00
  6.76065984078045e+00 -3.89922859080170e+00
  6.75812312415585e+00 -3.90176530742428e+00
  6.93933515759804e+00 -4.04746330826615e+00
  6.93679844097344e+00 -4.05000002488873e+00
  6.93426172434884e+00 -4.05253674151131e+00
  6.93172500772425e+00 -4.05507345813389e+00
  6.92918829109965e+00 -4.05761017475648e+00
  6.92665157447505e+00 -4.06014689137906e+00
  6.92411485785045e+00 -4.06268360800164e+00
  6.92157814122586e+00 -4.06522032462422e+00
  7.10279017466804e+00 -4.21091832546609e+00
  7.10025345804345e+00 -4.21345504208867e+00
  7.09771674141885e+00 -4.21599175871125e+00
  7.09518002479425e+00 -4.21852847533383e+00
  7.09264330816965e+00 -4.22106519195641e+00
  7.09010659154506e+00 -4.22360190857899e+00
  7.08756987492046e+00 -4.22613862520157e+00
  7.08503315829586e+00 -4.22867534182415e+00
  7.26624519173805e+00 -4.37437334266602e+00
  7.26370847511345e+00 -4.37691005928860e+00
  7.26117175848885e+00 -4.37944677591118e+00
  7.25863504186426e+00 -4.38198349253376e+00
  7.25609832523966e+00 -4.38452020915634e+00
  7.25356160861506e+00 -4.38705692577893e+00
  7.25102489199046e+00 -4.38959364240151e+00
  7.24848817536587e+00 -4.39213035902409e+00
  7.42970020880805e+00 -4.53782835986596e+00
  7.42716349218346e+00 -4.54036507648854e+00
  7.42462677555886e+00 -4.54290179311112e+00
  7.42209005893426e+00 -4.54543850973370e+00
  7.41955334230966e+00 -4.54797522635628e+00
  7.41701662568507e+00 -4.55051194297886e+00
  7.41447990906047e+00 -4.55304865960144e+00
  7.41194319243587e+00 -4.55558537622402e+00
ZONE T =  "Block Number = 35" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.15076721630175e+00 -2.24002087260061e+00
  5.14786508035716e+00 -2.24292300854289e+00
  5.14496294441257e+00 -2.24582514448518e+00
  5.14206080846798e+00 -2.24872728042746e+00
  5.13915867252338e+00 -2.25162941636975e+00
  5.13625653657879e+00 -2.25453155231203e+00
