31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   0   3        0.201511734441911
   1   0                        0
   1   1       -0.440407122644766
   1   2       -0.433606311048044
   2   0         2.60700890140731
   2   1       0.0992945572156324
   3   0        0.600571252861318

 17 22 1.310932006507815e+01 1.278857812818623e+01 2.280314931740461e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.91467683206813
   0   3        0.349153306417048
   1   0                        0
   1   1      -0.0850973695339833
   1   2       -0.207879440579351
   2   0         1.91046050710616
   2   1       -0.227109733347391
   3   0        0.332983908149249

 18 22 1.578742917844762e+01 9.407701510096993e+00 1.781999258627278e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.3762616313667
   0   3        0.242689956312238
   1   0                        0
   1   1        0.276475641679029
   1   2     -0.00595583462099229
   2   0         1.67547478867117
   2   1       -0.233598212931526
   3   0       0.0212130424915428

 19 22 1.725154102500742e+01 6.464532895560708e+00 1.314299459152303e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.802751019188603
   0   3        0.110776731040149
   1   0                        0
   1   1        0.392150091723841
   1   2       0.0511973726720832
   2   0         1.70231296840375
   2   1       -0.143719975014031
   3   0       -0.139111184265885

 20 22 1.796667136202650e+01 4.193776545377270e+00 9.284029473702859e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.405256782155093
   0   3       0.0394067472458694
   1   0                        0
   1   1        0.338309390299046
   1   2       0.0421703931318344
   2   0         1.77564907465507
   2   1      -0.0758540278308049
   3   0       -0.198315171722832

 21 22 1.828475703228522e+01 2.563979851054185e+00 6.360567287630064e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185788583252919
   0   3       0.0118562142507839
   1   0                        0
   1   1        0.234406691357804
   1   2       0.0241430622461379
   2   0          1.8245659742872
   2   1      -0.0389886541616111
   3   0       -0.217635250449629

 22 22 1.841396085788297e+01 1.443403700480075e+00 4.267460233917719e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0797156812964318
   0   3      0.00308989913324519
   1   0                        0
   1   1        0.139456244883903
   1   2        0.012054660605671
   2   0         1.84787195689031
   2   1      -0.0196890636225653
   3   0       -0.223815490087027

 23 22 1.846059376290209e+01 6.922983198650670e-01 2.823357267641893e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.032666868515133
   0   3     0.000662395527235247
   1   0                        0
   1   1       0.0685062838554481
   1   2      0.00565920252308394
   2   0         1.85686326917377
   2   1     -0.00891601759815595
   3   0        -0.22574750906719

 24 22 1.847391238632470e+01 1.964177837258363e-01 1.850784243915832e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0131402534986134
   0   3     8.20315981624702e-05
   1   0                        0
   1   1       0.0196330591840051
   1   2      0.00255416980614237
   2   0         1.85950268147011
   2   1     -0.00246052005396023
   3   0       -0.226260933658863

 25 22 1.847808908340723e+01 -1.964177837258363e-01 1.850784243915832e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0131402534986134
   0   3    -8.20315981624691e-05
   1   0                        0
   1   1      -0.0199124781725016
   1   2      0.00255591415500031
   2   0         1.86034359173481
   2   1      0.00235185742490939
   3   0       -0.226414432193234

 26 22 1.849140770682983e+01 -6.922983198650672e-01 2.820133187173523e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0326668685151331
   0   3    -0.000662395527235232
   1   0                        0
   1   1      -0.0708767625813479
   1   2      0.00570239326521707
   2   0         1.86306715737361
   2   1      0.00804448555523104
   3   0       -0.226879917287442

 27 22 1.853804061184896e+01 -1.443403700480074e+00 4.243918362259057e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0797156812964318
   0   3     -0.00308989913324534
   1   0                        0
   1   1       -0.151149696569588
   1   2       0.0124712357176429
   2   0         1.87285340435689
   2   1       0.0156484394272181
   3   0       -0.228373901030316

 28 22 1.866724443744670e+01 -2.563979851054185e+00 6.245741570454115e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185788583252919
   0   3      -0.0118562142507839
   1   0                        0
   1   1       -0.281809096529922
   1   2       0.0270022752748603
   2   0         1.90157361423858
   2   1       0.0235005493048133
   3   0       -0.231656081014337

 29 22 1.898533010770542e+01 -4.193776545377270e+00 8.823805626273547e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.405256782155093
   0   3        -0.03940674724587
   1   0                        0
   1   1       -0.506039547430279
   1   2       0.0580205949541198
   2   0         1.98073950341689
   2   1       0.0238579293553515
   3   0       -0.235205062368674

 0 23 -2.421226782867672e+01 -5.348384271131854e+00 1.291213893577272e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.628774267120792
   0   3      -0.0669960091176474
   1   0                        0
   1   1         0.68789833805982
   1   2       -0.101261124255677
   2   0         2.61027789825763
   2   1       0.0224681770104632
   3   0        0.315200063880155

 1 23 -2.380660854347722e+01 -3.269880824240144e+00 9.139580622051117e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.290770798631302
   0   3      -0.0200948922729294
   1   0                        0
   1   1        0.377143587857665
   1   2      -0.0467461013459739
   2   0         2.50185341620459
   2   1       0.0290549871529025
   3   0         0.31317577592449

 2 23 -2.364183302405695e+01 -1.840793748787272e+00 6.210252791879361e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.126003494659312
   0   3     -0.00522090772641322
   1   0                        0
   1   1        0.200450162297674
   1   2      -0.0213801751734031
   2   0         2.46329795088649
   2   1       0.0204967388228455
   3   0        0.309226572995543

 3 23 -2.358236140151751e+01 -8.828981241212622e-01 4.126785320581322e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0522668575258535
   0   3     -0.00111559204550885
   1   0                        0
   1   1       0.0935656784363154
   1   2     -0.00967367218324463
   2   0         2.45031018218599
   2   1       0.0107494289531057
   3   0        0.307276676867093

 4 23 -2.356537596720649e+01 -2.504944585585525e-01 2.708307992010093e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0212844364401159
   0   3    -0.000137766204206664
   1   0                        0
   1   1        0.026231351566071
   1   2     -0.00429801804857056
   2   0         2.44671552991518
   2   1      0.00316756204176963
   3   0        0.306654148679102

 5 23 -2.356004936462292e+01 2.504944585585525e-01 2.708307992010094e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0212844364401159
   0   3     0.000137766204206666
   1   0                        0
   1   1      -0.0257787517968621
   1   2     -0.00429508853937721
   2   0         2.44560956871932
   2   1     -0.00335028889335629
   3   0        0.306446251192433

 6 23 -2.354306393031192e+01 8.828981241212621e-01 4.131503214051664e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0522668575258535
   0   3      0.00111559204550891
   1   0                        0
   1   1      -0.0897502438348872
   1   2     -0.00960101110888464
   2   0         2.44215085781984
   2   1      -0.0122213331347322
   3   0        0.305742963223167

 7 23 -2.348359230777247e+01 1.840793748787272e+00 6.244702317462711e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.126003494659312
   0   3      0.00522090772641298
   1   0                        0
   1   1       -0.181753394999336
   1   2      -0.0206780090370053
   2   0         2.43044246954155
   2   1      -0.0273552789444701
   3   0        0.303053234070188

 8 23 -2.331881678835220e+01 3.269880824240144e+00 9.307608531591749e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.290770798631302
   0   3       0.0200948922729297
   1   0                        0
   1   1       -0.301780970521138
