   0   2          1.9132517944291
   0   3        0.958256552586869
   0   4         8.61263427140114
   1   0                        0
   1   1        0.046174235497655
   1   2        0.835548773301459
   1   3       0.0605778228802953
   2   0         1.32544864951223
   2   1       -0.667834052134829
   2   2         1.96760477188588
   3   0       -0.657579084022218
   3   1         0.21011258814677
   4   0         4.18626064587691

 15 31 5.141838615615570e+01 1.616383347326639e+02 9.667198648496651e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.58815656685914
   0   3       -0.660785738616542
   0   4          6.0135740457945
   1   0                        0
   1   1        0.754126536708502
   1   2        0.193207254364303
   1   3         2.88318466309082
   2   0        0.893422516972988
   2   1         0.56167477240732
   2   2         2.05219283610263
   3   0        0.422756032946833
   3   1         1.61143042944343
   4   0         1.89960044641351

 16 31 5.454093453249501e+01 1.623571987846884e+02 1.202609107826720e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.13486826137776
   0   3        0.326776226636332
   0   4         2.53560463686355
   1   0                        0
   1   1         0.41491812841823
   1   2      0.00390298182303994
   1   3          1.0545995930487
   2   0         1.12947625744737
   2   1       -0.446224070258865
   2   2          1.4283247776483
   3   0       -0.349917778939857
   3   1         1.17949687816723
   4   0         2.76958150981337

 17 31 5.811692661384514e+01 1.614635350003718e+02 9.657676977652045e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.53911618209542
   0   3        0.427752955341598
   0   4         5.68520283574332
   1   0                        0
   1   1        -1.36582221692002
   1   2        0.218842943739372
   1   3        -5.04483136123531
   2   0         1.77294345084778
   2   1       -0.880998326536129
   2   2          5.1667985985957
   3   0         1.31124225938302
   3   1        -5.80974114967823
   4   0         7.54080983965565

 18 31 6.194214164823496e+01 1.603497584631388e+02 7.311529361293651e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.03472664496959
   0   3        0.307490026814898
   0   4         2.42316523731334
   1   0                        0
   1   1       -0.301150516754628
   1   2         0.14453969737589
   1   3        -0.60258733758625
   2   0        0.492878755326465
   2   1        -0.19403852072743
   2   2        0.454374029282222
   3   0       0.0480685448305806
   3   1       -0.348386175478867
   4   0        0.582603471391247

 19 31 6.462689021059683e+01 1.614280421117361e+02 1.782702797098227e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.68484514410653
   0   3       -0.619175947062262
   0   4         5.65682212110367
   1   0                        0
   1   1        0.126630895309302
   1   2        0.229096210505234
   1   3        0.705223895076985
   2   0         1.47800899213233
   2   1        0.805443329741066
   2   2         2.26661375384428
   3   0       -0.104489327842225
   3   1        0.313686719371078
   4   0         4.67402012215962

 20 31 6.841874667909973e+01 1.598317885349354e+02 1.655710667946823e+01
    4
   0   0                        1
   0   1                        0
   0   2          2.1560320250098
   0   3        0.996482263882587
   0   4         11.1423528758503
   1   0                        0
   1   1        -1.13631914432116
   1   2         0.56397847057791
   1   3        -5.88409060391492
   2   0         1.77274125086643
   2   1        -1.41706894524501
   2   2         5.12681014271886
   3   0         1.02897165697619
   3   1        -4.83088966914342
   4   0         7.53175840938603

 21 31 7.186055926800260e+01 1.595740690788046e+02 1.222770984349609e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.07914716420435
   0   3       -0.526125000185395
   0   4         2.73271167262525
   1   0                        0
   1   1       -0.293648261169147
   1   2       -0.156407090015576
   1   3       -0.711658066043288
   2   0         1.30473434241432
   2   1        0.732225856205237
   2   2         1.26356376825228
   3   0       -0.266862161340372
   3   1       -0.977932433807432
   4   0         3.99671614513998

 22 31 7.540011313805530e+01 1.579236381828876e+02 4.969450666340890e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.12985280712536
   0   3        -1.37909117587135
   0   4         10.8841410188937
   1   0                        0
   1   1        -1.32192990292053
   1   2          1.0999596383989
   1   3        -6.75731416207653
   2   0        0.927583269729067
   2   1       -0.765179708162753
   2   2         4.37681516935352
   3   0        0.470931093110178
   3   1        -2.94285481889535
   4   0         2.06465763364384

 23 31 7.785398468688538e+01 1.586812042117560e+02 2.341722195002239e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.97884693489112
   0   3        -2.52676839335098
   0   4          21.172909802914
   1   0                        0
   1   1        0.201704960406918
   1   2         0.86286975334267
   1   3         1.46930014434112
   2   0         1.71052379217863
   2   1         1.58335979672954
   2   2         4.14904771294134
   3   0       -0.284452940261031
   3   1        0.820337551695211
   4   0         7.01225100480922

 24 31 8.136843991819477e+01 1.573454006132250e+02 2.119757596697218e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.99754234506441
   0   3         2.61191788258332
   0   4         20.6394616852333
   1   0                        0
   1   1       -0.321071570601375
   1   2        0.201829408046581
   1   3        -2.30117313084071
   2   0         1.38534797894029
   2   1        -1.33225709175868
   2   2         3.55355622593245
   3   0        0.194464304185134
   3   1        -1.06937663219245
   4   0           4.562956754795

 25 31 8.500278995349230e+01 1.584374786729871e+02 2.626129309867338e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.80859087881816
   0   3        -2.17299699899637
   0   4         18.5114912951311
   1   0                        0
   1   1       -0.277602678783085
   1   2       -0.987091235013651
   1   3        -1.94675702555891
   2   0         2.26805700747666
   2   1         2.02302136711973
   2   2          5.2613846545319
   3   0        0.406453581855204
   3   1        -1.48351941922362
   4   0         12.2898560508982

 26 31 8.843827645531238e+01 1.565853531862649e+02 2.126443948450651e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.80269131795542
   0   3         1.05768722392608
   0   4         14.8432350818924
   1   0                        0
   1   1         1.22764308733643
   1   2        0.425623261894888
   1   3         6.32792078667344
   2   0         1.73316956821252
   2   1       -0.507080118836719
   2   2         5.87031145414764
   3   0       -0.828622459397326
   3   1         5.38405432029421
   4   0          7.1263810304583

 27 31 9.124075563326113e+01 1.548748997121197e+02 1.314727996851434e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.55678776878843
   0   3         1.10013861792606
   0   4         29.3495300427672
   1   0                        0
   1   1       -0.319021099769612
   1   2        0.650721009656065
   1   3        -3.22188830494684
   2   0        0.411531739332641
   2   1       -0.279133211681366
   2   2         1.23130732094694
   3   0      -0.0441335607324585
   3   1       -0.224598046985856
   4   0        0.373121952632601

 28 31 9.449580689510817e+01 1.535688067220017e+02 1.961007666147452e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.51593661313364
   0   3       -0.108066380292199
   0   4         4.92181892654893
   1   0                        0
   1   1      -0.0103617067887505
   1   2       -0.893902577637497
   1   3         0.27839494984632
   2   0         1.97825969058342
   2   1       -0.030912715939349
   2   2         2.56809758037312
   3   0        0.957464142340468
