1 1
51 5 45
51 5 45
5
3
0
50 5 44
   1   2     -0.00366407554921908
   2   0        0.457914108944253
   2   1      -0.0126659002929784
   3   0      0.00170007195779814

 15 47 5.116844170403616e+01 2.508489349775792e+02 1.306640625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.77227056322359
   0   3       0.0593120790596411
   1   0                        0
   1   1       -0.289179723895185
   1   2     -0.00411674632563274
   2   0        0.457914644770496
   2   1      -0.0125082130823139
   3   0      0.00211543726167948

 16 47 5.351227168949753e+01 2.494426369863014e+02 1.283203125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2           2.714326850527
   0   3       0.0584678046735689
   1   0                        0
   1   1       -0.317824883108155
   1   2     -0.00456512460473379
   2   0        0.458566229267005
   2   1      -0.0123414027906642
   3   0      0.00253187328563087

 17 47 5.585610465116279e+01 2.480363372093016e+02 1.259765625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.65703413725884
   0   3       0.0576307801819884
   1   0                        0
   1   1       -0.345818967459885
   1   2     -0.00500931145133418
   2   0        0.459868862110144
   2   1       -0.012165300901161
   3   0      0.00294909911627683

 18 47 5.819994075829384e+01 2.466300355450237e+02 1.236328125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.60039242073497
   0   3       0.0568010707503676
   1   0                        0
   1   1       -0.373161974592514
   1   2      -0.0054494155855182
   2   0        0.461822542896423
   2   1      -0.0119797261168273
   3   0      0.00336681254485425

 19 47 6.054378019323651e+01 2.452237318840572e+02 1.212890625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.54440169804136
   0   3       0.0559787466167801
   1   0                        0
   1   1       -0.399853901928863
   1   2     -0.00588555413491151
   2   0         0.46442727112943
   2   1      -0.0117844831261481
   3   0      0.00378468800218257

 20 47 6.288762315270936e+01 2.438174261083744e+02 1.189453125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.48906196600967
   0   3       0.0551638835027883
   1   0                        0
   1   1       -0.425894746647169
   1   2     -0.00631785345347954
   2   0         0.46768304620451
   2   1      -0.0115793612278187
   3   0      0.00420237425754211

 21 47 6.523146984924644e+01 2.424111180904531e+02 1.166015625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.43437322118872
   0   3       0.0543565632547723
   1   0                        0
   1   1       -0.451284505652224
   1   2     -0.00674645005333345
   2   0         0.47158986739077
   2   1      -0.0113641327801067
   3   0      0.00461949184200554

 22 47 6.757532051281875e+01 2.410048076923013e+02 1.142578125000091e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.38033545981243
   0   3       0.0535568744771365
   1   0                        0
   1   1       -0.476023175542368
   1   2     -0.00717149164697177
   2   0        0.476147733809955
   2   1      -0.0111385514639876
   3   0      0.00503563015342875

 23 47 6.991917539267172e+01 2.395984947644044e+02 1.119140624999909e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.32694867776505
   0   3       0.0527649129297629
   1   0                        0
   1   1       -0.500110752572142
   1   2     -0.00759313830579613
   2   0        0.481356644411964
   2   1      -0.0109023503371854
   3   0      0.00545034417977338

 24 47 7.226303475935448e+01 2.381921791443729e+02 1.095703125000182e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.27421287053621
   0   3       0.0519807831427387
   1   0                        0
   1   1       -0.523547232608329
   1   2     -0.00801156382223628
   2   0        0.487216597945015
   2   1      -0.0106552396027334
   3   0      0.00586315086529723

 25 47 7.460689890710428e+01 2.367858606557395e+02 1.072265625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.22212803317885
   0   3       0.0512045979479999
   1   0                        0
   1   1        -0.54633261108126
   1   2     -0.00842695713634038
   2   0        0.493727592922305
   2   1      -0.0103969041536437
   3   0      0.00627352487177568

 26 47 7.695076815642435e+01 2.353795391061443e+02 1.048828125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.1706941602491
   0   3       0.0504364810743913
   1   0                        0
   1   1       -0.568466882926033
   1   2     -0.00883952411568457
   2   0        0.500889627580029
   2   1      -0.0101270006991221
   3   0      0.00668089395455498

 27 47 7.929464285714286e+01 2.339732142857133e+02 1.025390625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.11991124574826
   0   3       0.0496765670615022
   1   0                        0
   1   1          -0.589950042517
   1   2      -0.0092494894174445
   2   0        0.508702699829922
   2   1     -0.00984515457920069
   3   0      0.00708463351858431

 28 47 8.163852339181263e+01 2.325668859649123e+02 1.001953125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.06977928304863
   0   3       0.0489250031870639
   1   0                        0
   1   1        -0.61078208358983
   1   2     -0.00965709871991463
   2   0        0.517166807201359
   2   1     -0.00955095608081147
   3   0      0.00748406054020673

 29 47 8.398241017964072e+01 2.311605538922166e+02 9.785156250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         2.02029826481022
   0   3        0.048181950826597
   1   0                        0
   1   1       -0.630962999151395
   1   2      -0.0100626212370018
   2   0        0.526281946772626
   2   1     -0.00924395624095698
   3   0      0.00787842655448542

 30 47 8.632630368098108e+01 2.297542177914121e+02 9.550781250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.97146818288387
   0   3       0.0474475871881645
   1   0                        0
   1   1       -0.650492781374283
   1   2      -0.0104663525954833
   2   0          0.5360481150887
   2   1     -0.00892366203714719
   3   0      0.00826690963368584

 31 47 8.867020440251598e+01 2.283478773584885e+02 9.316406250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.92328902819805
   0   3       0.0467221073082895
   1   0                        0
   1   1       -0.669371421472642
   1   2      -0.0108686181692978
   2   0        0.546465308062374
   2   1     -0.00858953083876378
   3   0      0.00864860513823049

 32 47 9.101411290322554e+01 2.269415322580645e+02 9.082031250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2          1.8757607906261
   0   3       0.0460057262862735
   1   0                        0
   1   1       -0.687598909556018
   1   2      -0.0112697768843587
   2   0        0.557533520855008
   2   1     -0.00824096402456214
   3   0      0.00902251505846982

 33 47 9.335802980132478e+01 2.255351821192053e+02 8.847656250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.82888345883035
   0   3        0.045298682096385
   1   0                        0
   1   1       -0.705175234456073
   1   2      -0.0116702257166296
   2   0        0.569252747732192
   2   1     -0.00787729954042731
   3   0      0.00938753563256433

 34 47 9.570195578231237e+01 2.241288265306100e+02 8.613281250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.78265702007841
   0   3       0.0446012385547514
   1   0                        0
   1   1       -0.722100383520759
   1   2      -0.0120704048147067
   2   0        0.581622981888338
   2   1     -0.00749780329851886
   3   0      0.00974244297697525

 35 47 9.804589160839190e+01 2.227224650349639e+02 8.378906250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.73708146002452
   0   3       0.0439136889484925
   1   0                        0
   1   1       -0.738374342368007
   1   2      -0.0124708035572947
   2   0        0.594644215232598
   2   1      -0.0071016590893453
   3   0       0.0100858762695935

 36 47 1.003898381295039e+02 2.213160971223194e+02 8.144531249998181e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.69215676245012
   0   3       0.0432363602705581
   1   0                        0
   1   1       -0.753997094590672
