31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
 8.0901699437494734e-01 -5.8778525229247336e-01 0 7001
 8.0385686061721695e-01 -5.9482278675134170e-01 0 7001
 7.9863551004729283e-01 -6.0181502315204827e-01 0 7001
 7.9335334029123494e-01 -6.0876142900872088e-01 0 7001
 7.8801075360672201e-01 -6.1566147532565818e-01 0 7001
 7.8260815685241381e-01 -6.2251463663761963e-01 0 7001
 7.7714596145697057e-01 -6.2932039104983784e-01 0 7001
 7.7162458338772000e-01 -6.3607822027776395e-01 0 7001
 7.6604444311897779e-01 -6.4278760968653958e-01 0 7001
 7.6040596560003049e-01 -6.4944804833018421e-01 0 7001
 7.5470958022277190e-01 -6.5605902899050739e-01 0 7001
 7.4895572078900186e-01 -6.6262004821573783e-01 0 7001
 7.4314482547739424e-01 -6.6913060635885813e-01 0 7001
 7.3727733681012386e-01 -6.7559020761566047e-01 0 7001
 7.3135370161917002e-01 -6.8199836006249892e-01 0 7001
 7.2537437101228763e-01 -6.8835457569375402e-01 0 7001
 7.1933980033865086e-01 -6.9465837045899759e-01 0 7001
 7.1325044915418168e-01 -7.0090926429985079e-01 0 7001
 7.0710678118654735e-01 -7.0710678118654768e-01 0 7001
 7.0090926429985045e-01 -7.1325044915418201e-01 0 7001
 6.9465837045899725e-01 -7.1933980033865119e-01 0 7001
 6.8835457569375369e-01 -7.2537437101228786e-01 0 7001
 6.8199836006249859e-01 -7.3135370161917035e-01 0 7001
 6.7559020761566013e-01 -7.3727733681012420e-01 0 7001
 6.6913060635885779e-01 -7.4314482547739458e-01 0 7001
 6.6262004821573750e-01 -7.4895572078900208e-01 0 7001
 6.5605902899050705e-01 -7.5470958022277224e-01 0 7001
 6.4944804833018388e-01 -7.6040596560003082e-01 0 7001
 6.4278760968653925e-01 -7.6604444311897812e-01 0 7001
 6.3607822027776362e-01 -7.7162458338772022e-01 0 7001
 6.2932039104983750e-01 -7.7714596145697079e-01 0 7001
 6.2251463663761930e-01 -7.8260815685241403e-01 0 7001
 6.1566147532565785e-01 -7.8801075360672235e-01 0 7001
 6.0876142900872054e-01 -7.9335334029123517e-01 0 7001
 6.0181502315204793e-01 -7.9863551004729305e-01 0 7001
 5.9482278675134137e-01 -8.0385686061721728e-01 0 7001
 5.8778525229247292e-01 -8.0901699437494756e-01 0 7001
 5.8070295571093933e-01 -8.1411551835631957e-01 0 7001
 5.7357643635104605e-01 -8.1915204428899180e-01 0 7001
 5.6640623692483250e-01 -8.2412618862201581e-01 0 7001
 5.5919290347074702e-01 -8.2903757255504162e-01 0 7001
 5.5193698531205804e-01 -8.3388582206716833e-01 0 7001
 5.4463903501502664e-01 -8.3867056794542427e-01 0 7001
 5.3729960834682389e-01 -8.4339144581288572e-01 0 7001
 5.2991926423320468e-01 -8.4804809615642618e-01 0 7001
 5.2249856471594835e-01 -8.5264016435409251e-01 0 7001
 5.1503807491005416e-01 -8.5716730070211233e-01 0 7001
 5.0753836296070376e-01 -8.6162916044152593e-01 0 7001
 5.0000000000000011e-01 -8.6602540378443860e-01 0 7001
 4.9242356010346688e-01 -8.7035569593989981e-01 0 7001
 4.8480962024633650e-01 -8.7461970713939607e-01 0 7001
 4.7715876025960835e-01 -8.7881711266196538e-01 0 7001
 4.6947156278589042e-01 -8.8294759285892710e-01 0 7001
 4.6174861323503408e-01 -8.8701083317822160e-01 0 7001
 4.5399049973954664e-01 -8.9100652418836790e-01 0 7001
 4.4619781310980833e-01 -8.9493436160202533e-01 0 7001
 4.3837114678907740e-01 -8.9879404629916704e-01 0 7001
 4.3051109680829480e-01 -9.0258528434986074e-01 0 7001
 4.2261826174069961e-01 -9.0630778703664994e-01 0 7001
 4.1469324265623891e-01 -9.0996127087654322e-01 0 7001
 4.0673664307579976e-01 -9.1354545764260109e-01 0 7001
 3.9874906892524625e-01 -9.1706007438512405e-01 0 7001
 3.9073112848927349e-01 -9.2050485345244049e-01 0 7001
 3.8268343236509000e-01 -9.2387953251128663e-01 0 7001
 3.7460659341591196e-01 -9.2718385456678742e-01 0 7001
 3.6650122672429686e-01 -9.3041756798202468e-01 0 7001
 3.5836794954530038e-01 -9.3358042649720174e-01 0 7001
 3.5020738125946721e-01 -9.3667218924839768e-01 0 7001
 3.4202014332566816e-01 -9.3969262078590854e-01 0 7001
 3.3380685923377090e-01 -9.4264149109217843e-01 0 7001
 3.2556815445715631e-01 -9.4551857559931696e-01 0 7001
 3.1730465640509226e-01 -9.4832365520619932e-01 0 7001
 3.0901699437494723e-01 -9.5105651629515364e-01 0 7001
 3.0070579950427262e-01 -9.5371695074822704e-01 0 7001
 2.9237170472273671e-01 -9.5630475596303544e-01 0 7001
 2.8401534470392231e-01 -9.5881973486819316e-01 0 7001
 2.7563735581699939e-01 -9.6126169593831878e-01 0 7001
 2.6723837607825673e-01 -9.6363045320862306e-01 0 7001
 2.5881904510252030e-01 -9.6592582628906842e-01 0 7001
 2.5038000405444144e-01 -9.6814764037810774e-01 0 7001
 2.4192189559966745e-01 -9.7029572627599658e-01 0 7001
 2.3344536385590478e-01 -9.7236992039767678e-01 0 7001
 2.2495105434386492e-01 -9.7437006478523525e-01 0 7001
 2.1643961393810246e-01 -9.7629600711993347e-01 0 7001
 2.0791169081775943e-01 -9.7814760073380558e-01 0 7001
 1.9936793441719694e-01 -9.7992470462082970e-01 0 7001
 1.9080899537654425e-01 -9.8162718344766409e-01 0 7001
 1.8223552549214742e-01 -9.8325490756395462e-01 0 7001
 1.7364817766692997e-01 -9.8480775301220813e-01 0 7001
 1.6504760586067779e-01 -9.8628560153723133e-01 0 7001
 1.5643446504023067e-01 -9.8768834059513777e-01 0 7001
 1.4780941112961010e-01 -9.8901586336191694e-01 0 7001
 1.3917310096006547e-01 -9.9026806874157036e-01 0 7001
 1.3052619222005127e-01 -9.9144486137381049e-01 0 7001
 1.2186934340514768e-01 -9.9254615164132198e-01 0 7001
 1.1320321376790658e-01 -9.9357185567658757e-01 0 7001
 1.0452846326765299e-01 -9.9452189536827340e-01 0 7001
 9.5845752520224051e-02 -9.9539619836717885e-01 0 7001
 8.7155742747657888e-02 -9.9619469809174555e-01 0 7001
 7.8459095727845207e-02 -9.9691733373312796e-01 0 7001
 6.9756473744125219e-02 -9.9756405025982431e-01 0 7001
 6.1048539534856443e-02 -9.9813479842186703e-01 0 7001
 5.2335956242943946e-02 -9.9862953475457383e-01 0 7001
 4.3619387365335764e-02 -9.9904822158185780e-01 0 7001
 3.4899496702500393e-02 -9.9939082701909576e-01 0 7001
 2.6176948307873114e-02 -9.9965732497555726e-01 0 7001
 1.7452406437283130e-02 -9.9984769515639127e-01 0 7001
 8.7265354983740960e-03 -9.9996192306417131e-01 0 7001
 -1.8369095307335659e-16 -1.0000000000000000e+00 0 7001
 -8.7265354983744638e-03 -9.9996192306417131e-01 0 7001
 -1.7452406437283498e-02 -9.9984769515639127e-01 0 7001
 -2.6176948307873482e-02 -9.9965732497555726e-01 0 7001
 -3.4899496702500761e-02 -9.9939082701909576e-01 0 7001
 -4.3619387365336132e-02 -9.9904822158185780e-01 0 7001
 -5.2335956242944306e-02 -9.9862953475457383e-01 0 7001
 -6.1048539534856804e-02 -9.9813479842186703e-01 0 7001
 -6.9756473744125580e-02 -9.9756405025982420e-01 0 7001
 -7.8459095727845568e-02 -9.9691733373312796e-01 0 7001
 -8.7155742747658249e-02 -9.9619469809174555e-01 0 7001
 -9.5845752520224411e-02 -9.9539619836717874e-01 0 7001
 -1.0452846326765336e-01 -9.9452189536827340e-01 0 7001
 -1.1320321376790694e-01 -9.9357185567658746e-01 0 7001
 -1.2186934340514805e-01 -9.9254615164132198e-01 0 7001
 -1.3052619222005163e-01 -9.9144486137381038e-01 0 7001
 -1.3917310096006583e-01 -9.9026806874157025e-01 0 7001
 -1.4780941112961046e-01 -9.8901586336191682e-01 0 7001
 -1.5643446504023104e-01 -9.8768834059513766e-01 0 7001
 -1.6504760586067815e-01 -9.8628560153723133e-01 0 7001
 -1.7364817766693033e-01 -9.8480775301220802e-01 0 7001
 -1.8223552549214778e-01 -9.8325490756395451e-01 0 7001
 -1.9080899537654461e-01 -9.8162718344766398e-01 0 7001
 -1.9936793441719730e-01 -9.7992470462082959e-01 0 7001
 -2.0791169081775979e-01 -9.7814760073380558e-01 0 7001
 -2.1643961393810282e-01 -9.7629600711993336e-01 0 7001
 -2.2495105434386525e-01 -9.7437006478523513e-01 0 7001
 -2.3344536385590514e-01 -9.7236992039767667e-01 0 7001
 -2.4192189559966779e-01 -9.7029572627599647e-01 0 7001
 -2.5038000405444183e-01 -9.6814764037810763e-01 0 7001
 -2.5881904510252063e-01 -9.6592582628906831e-01 0 7001
 -2.6723837607825707e-01 -9.6363045320862295e-01 0 7001
 -2.7563735581699972e-01 -9.6126169593831867e-01 0 7001
 -2.8401534470392265e-01 -9.5881973486819305e-01 0 7001
 -2.9237170472273710e-01 -9.5630475596303532e-01 0 7001
 -3.0070579950427295e-01 -9.5371695074822693e-01 0 7001
 -3.0901699437494756e-01 -9.5105651629515353e-01 0 7001
 -3.1730465640509264e-01 -9.4832365520619921e-01 0 7001
 -3.2556815445715664e-01 -9.4551857559931685e-01 0 7001
 -3.3380685923377124e-01 -9.4264149109217832e-01 0 7001
 -3.4202014332566855e-01 -9.3969262078590843e-01 0 7001
 -3.5020738125946760e-01 -9.3667218924839757e-01 0 7001
 -3.5836794954530071e-01 -9.3358042649720163e-01 0 7001
 -3.6650122672429719e-01 -9.3041756798202457e-01 0 7001
 -3.7460659341591229e-01 -9.2718385456678731e-01 0 7001
 -3.8268343236509034e-01 -9.2387953251128652e-01 0 7001
 -3.9073112848927383e-01 -9.2050485345244026e-01 0 7001
 -3.9874906892524659e-01 -9.1706007438512394e-01 0 7001
 -4.0673664307580010e-01 -9.1354545764260098e-01 0 7001
 -4.1469324265623925e-01 -9.0996127087654310e-01 0 7001
 -4.2261826174069994e-01 -9.0630778703664971e-01 0 7001
 -4.3051109680829514e-01 -9.0258528434986063e-01 0 7001
 -4.3837114678907774e-01 -8.9879404629916682e-01 0 7001
 -4.4619781310980866e-01 -8.9493436160202511e-01 0 7001
 -4.5399049973954692e-01 -8.9100652418836779e-01 0 7001
 -4.6174861323503441e-01 -8.8701083317822149e-01 0 7001
 -4.6947156278589075e-01 -8.8294759285892699e-01 0 7001
 -4.7715876025960868e-01 -8.7881711266196527e-01 0 7001
 -4.8480962024633684e-01 -8.7461970713939596e-01 0 7001
 -4.9242356010346722e-01 -8.7035569593989959e-01 0 7001
 -5.0000000000000044e-01 -8.6602540378443837e-01 0 7001
 -5.0753836296070409e-01 -8.6162916044152582e-01 0 7001
 -5.1503807491005449e-01 -8.5716730070211211e-01 0 7001
 -5.2249856471594858e-01 -8.5264016435409240e-01 0 7001
 -5.2991926423320501e-01 -8.4804809615642596e-01 0 7001
 -5.3729960834682422e-01 -8.4339144581288550e-01 0 7001
 -5.4463903501502697e-01 -8.3867056794542405e-01 0 7001
 -5.5193698531205837e-01 -8.3388582206716810e-01 0 7001
 -5.5919290347074724e-01 -8.2903757255504140e-01 0 7001
 -5.6640623692483283e-01 -8.2412618862201570e-01 0 7001
 -5.7357643635104638e-01 -8.1915204428899158e-01 0 7001
 -5.8070295571093966e-01 -8.1411551835631935e-01 0 7001
 -5.8778525229247325e-01 -8.0901699437494734e-01 0 7001
 -5.9482278675134170e-01 -8.0385686061721706e-01 0 7001
 -6.0181502315204827e-01 -7.9863551004729283e-01 0 7001
 -6.0876142900872088e-01 -7.9335334029123494e-01 0 7001
 -6.1566147532565807e-01 -7.8801075360672213e-01 0 7001
 -6.2251463663761963e-01 -7.8260815685241381e-01 0 7001
 -6.2932039104983784e-01 -7.7714596145697057e-01 0 7001
 -6.3607822027776384e-01 -7.7162458338772000e-01 0 7001
 -6.4278760968653947e-01 -7.6604444311897790e-01 0 7001
 -6.4944804833018410e-01 -7.6040596560003060e-01 0 7001
 -6.5605902899050728e-01 -7.5470958022277201e-01 0 7001
 -6.6262004821573750e-01 -7.4895572078900219e-01 0 7001
 -6.6913060635885846e-01 -7.4314482547739402e-01 0 7001
 -6.7559020761566035e-01 -7.3727733681012386e-01 0 7001
 -6.8199836006249859e-01 -7.3135370161917046e-01 0 7001
 -6.8835457569375402e-01 -7.2537437101228763e-01 0 7001
 -6.9465837045899759e-01 -7.1933980033865086e-01 0 7001
 -7.0090926429985112e-01 -7.1325044915418134e-01 0 7001
 -7.0710678118654768e-01 -7.0710678118654746e-01 0 7001
 -7.1325044915418156e-01 -7.0090926429985090e-01 0 7001
 -7.1933980033865108e-01 -6.9465837045899737e-01 0 7001
 -7.2537437101228786e-01 -6.8835457569375380e-01 0 7001
 -7.3135370161917057e-01 -6.8199836006249837e-01 0 7001
 -7.3727733681012408e-01 -6.7559020761566013e-01 0 7001
 -7.4314482547739424e-01 -6.6913060635885824e-01 0 7001
 -7.4895572078900241e-01 -6.6262004821573717e-01 0 7001
 -7.5470958022277213e-01 -6.5605902899050705e-01 0 7001
 -7.6040596560003104e-01 -6.4944804833018355e-01 0 7001
 -7.6604444311897801e-01 -6.4278760968653925e-01 0 7001
 -7.7162458338771989e-01 -6.3607822027776395e-01 0 7001
 -7.7714596145697101e-01 -6.2932039104983717e-01 0 7001
 -7.8260815685241403e-01 -6.2251463663761941e-01 0 7001
 -7.8801075360672201e-01 -6.1566147532565818e-01 0 7001
 -7.9335334029123517e-01 -6.0876142900872066e-01 0 7001
 -7.9863551004729305e-01 -6.0181502315204805e-01 0 7001
 -8.0385686061721751e-01 -5.9482278675134115e-01 0 7001
 -8.0901699437494756e-01 -5.8778525229247303e-01 0 7001
 -8.1411551835631923e-01 -5.8070295571093977e-01 0 7001
 -8.1915204428899180e-01 -5.7357643635104616e-01 0 7001
 -8.2412618862201581e-01 -5.6640623692483261e-01 0 7001
 -8.2903757255504185e-01 -5.5919290347074668e-01 0 7001
 -8.3388582206716821e-01 -5.5193698531205815e-01 0 7001
 -8.3867056794542405e-01 -5.4463903501502708e-01 0 7001
 -8.4339144581288583e-01 -5.3729960834682355e-01 0 7001
 -8.4804809615642607e-01 -5.2991926423320479e-01 0 7001
 -8.5264016435409229e-01 -5.2249856471594869e-01 0 7001
 -8.5716730070211233e-01 -5.1503807491005416e-01 0 7001
 -8.6162916044152571e-01 -5.0753836296070420e-01 0 7001
 -8.6602540378443882e-01 -4.9999999999999972e-01 0 7001
 -8.7035569593989981e-01 -4.9242356010346694e-01 0 7001
 -8.7461970713939585e-01 -4.8480962024633695e-01 0 7001
 -8.7881711266196538e-01 -4.7715876025960841e-01 0 7001
 -8.8294759285892710e-01 -4.6947156278589047e-01 0 7001
 -8.8701083317822182e-01 -4.6174861323503374e-01 0 7001
 -8.9100652418836790e-01 -4.5399049973954669e-01 0 7001
 -8.9493436160202511e-01 -4.4619781310980877e-01 0 7001
 -8.9879404629916693e-01 -4.3837114678907746e-01 0 7001
 -9.0258528434986074e-01 -4.3051109680829486e-01 0 7001
 -9.0630778703665005e-01 -4.2261826174069927e-01 0 7001
 -9.0996127087654322e-01 -4.1469324265623897e-01 0 7001
 -9.1354545764260087e-01 -4.0673664307580021e-01 0 7001
 -9.1706007438512416e-01 -3.9874906892524592e-01 0 7001
 -9.2050485345244037e-01 -3.9073112848927355e-01 0 7001
 -9.2387953251128685e-01 -3.8268343236508967e-01 0 7001
 -9.2718385456678742e-01 -3.7460659341591201e-01 0 7001
 -9.3041756798202446e-01 -3.6650122672429736e-01 0 7001
 -9.3358042649720185e-01 -3.5836794954529999e-01 0 7001
 -9.3667218924839768e-01 -3.5020738125946727e-01 0 7001
 -9.3969262078590843e-01 -3.4202014332566866e-01 0 7001
 -9.4264149109217843e-01 -3.3380685923377096e-01 0 7001
 -9.4551857559931696e-01 -3.2556815445715637e-01 0 7001
 -9.4832365520619943e-01 -3.1730465640509192e-01 0 7001
 -9.5105651629515364e-01 -3.0901699437494728e-01 0 7001
 -9.5371695074822693e-01 -3.0070579950427306e-01 0 7001
 -9.5630475596303544e-01 -2.9237170472273677e-01 0 7001
 -9.5881973486819316e-01 -2.8401534470392237e-01 0 7001
 -9.6126169593831889e-01 -2.7563735581699900e-01 0 7001
 -9.6363045320862306e-01 -2.6723837607825679e-01 0 7001
 -9.6592582628906831e-01 -2.5881904510252079e-01 0 7001
 -9.6814764037810785e-01 -2.5038000405444111e-01 0 7001
 -9.7029572627599647e-01 -2.4192189559966751e-01 0 7001
 -9.7236992039767667e-01 -2.3344536385590528e-01 0 7001
 -9.7437006478523525e-01 -2.2495105434386498e-01 0 7001
 -9.7629600711993336e-01 -2.1643961393810293e-01 0 7001
 -9.7814760073380569e-01 -2.0791169081775907e-01 0 7001
 -9.7992470462082970e-01 -1.9936793441719700e-01 0 7001
 -9.8162718344766398e-01 -1.9080899537654472e-01 0 7001
 -9.8325490756395462e-01 -1.8223552549214747e-01 0 7001
 -9.8480775301220813e-01 -1.7364817766693003e-01 0 7001
 -9.8628560153723144e-01 -1.6504760586067743e-01 0 7001
 -9.8768834059513777e-01 -1.5643446504023073e-01 0 7001
 -9.8901586336191682e-01 -1.4780941112961060e-01 0 7001
 -9.9026806874157025e-01 -1.3917310096006552e-01 0 7001
 -9.9144486137381049e-01 -1.3052619222005132e-01 0 7001
 -9.9254615164132209e-01 -1.2186934340514731e-01 0 7001
 -9.9357185567658746e-01 -1.1320321376790664e-01 0 7001
 -9.9452189536827329e-01 -1.0452846326765350e-01 0 7001
 -9.9539619836717885e-01 -9.5845752520223662e-02 0 7001
 -9.9619469809174555e-01 -8.7155742747657944e-02 0 7001
 -9.9691733373312796e-01 -7.8459095727844819e-02 0 7001
 -9.9756405025982420e-01 -6.9756473744125275e-02 0 7001
 -9.9813479842186692e-01 -6.1048539534856942e-02 0 7001
 -9.9862953475457383e-01 -5.2335956242943564e-02 0 7001
 -9.9904822158185780e-01 -4.3619387365335827e-02 0 7001
 -9.9939082701909576e-01 -3.4899496702500900e-02 0 7001
 -9.9965732497555726e-01 -2.6176948307873177e-02 0 7001
 -9.9984769515639127e-01 -1.7452406437283192e-02 0 7001
 -9.9996192306417131e-01 -8.7265354983737126e-03 0 7001
 -1.0000000000000000e+00 1.2246063538223773e-16 1 7001
30
 1	2
 9.9998990404969745e-01 -4.4934995040061716e-03
 -9.9998990437185076e-01 4.4934568404079462e-03
 9.9985938642213124e-01 -1.6769238851214105e-02
 -9.9985938668150687e-01 1.6769223741158631e-02
0.0212635395141715

 1	2
 9.9960468557508175e-01 -2.8115342309020443e-02
 -9.9960468410585279e-01 2.8115396380597159e-02
 9.9890280284773270e-01 -4.6831509032800825e-02
 -9.9890280113901908e-01 4.6831547877698769e-02
0.0324406130187239

 1	2
 9.9794831660755712e-01 -6.4024660676651898e-02
 -9.9794831384945493e-01 6.4024705270931737e-02
 9.9573559923773747e-01 -9.2253000818033823e-02
 -9.9573560185616750e-01 9.2252973914860911e-02
0.04904453718972542

 1	2
 9.9302202495831893e-01 -1.1792903663521832e-01
 -9.9302202680684848e-01 1.1792902219733088e-01
 9.8715883045295083e-01 -1.5974180174341232e-01
 -9.8715882496090890e-01 1.5974183641675599e-01
0.07313581754418377

 1	2
 9.8037009780567497e-01 -1.9716610052058511e-01
 -9.8037010863701213e-01 1.9716604700366883e-01
 9.6634847183110695e-01 -2.5723652717852524e-01
 -9.6634848484086500e-01 2.5723647845079106e-01
0.1068588223929903

 1	2
 9.5086660078611573e-01 -3.0960088420417786e-01
 -9.5086659737835078e-01 3.0960089468558927e-01
 9.2017046276248982e-01 -3.9151796822130325e-01
 -9.2017045324781921e-01 3.9151799060797060e-01
0.1515672800838276

 1	2
 8.8797167520130449e-01 -4.5989814516097210e-01
 -8.8797170041913598e-01 4.5989809659830960e-01
 8.2707325993371517e-01 -5.6209414020959281e-01
 -8.2707324293978635e-01 5.6209416543232804e-01
0.206174887317453

 1	2
 7.6709315495275976e-01 -6.4153572897403188e-01
 -7.6709318728117482e-01 6.4153569037646574e-01
 6.6033672962753032e-01 -7.5096964205887362e-01
 -6.6033669723284383e-01 7.5096967068425580e-01
0.2650568716601611

 1	2
 5.6319634100011640e-01 -8.2632310945578924e-01
 -5.6319632670178521e-01 8.2632311936046909e-01
 4.0336157803293915e-01 -9.1504067511327736e-01
 -4.0336155587160999e-01 9.1504068502161917e-01
0.3170714658133147

 1	2
 2.7116471133537157e-01 -9.6253295998509503e-01
 -2.7116472160184973e-01 9.6253295723242183e-01
 7.3513243402245521e-02 -9.9729424082663654e-01
 -7.3513265067045044e-02 9.9729423935926875e-01
0.3481824921560268

 1	2
 -7.3513243402265824e-02 -9.9729424082663487e-01
 7.3513265067009281e-02 9.9729423935927142e-01
 -2.7116471133539133e-01 -9.6253295998508959e-01
 2.7116472160189559e-01 9.6253295723240895e-01
0.3481824921560181

 1	2
 -4.0336157803295680e-01 -9.1504067511326959e-01
 4.0336155587156375e-01 9.1504068502163960e-01
 -5.6319634100012994e-01 -8.2632310945578014e-01
 5.6319632670177466e-01 8.2632311936047631e-01
0.3170714658133135

 1	2
 -6.6033672962754086e-01 -7.5096964205886441e-01
 6.6033669723282962e-01 7.5096967068426845e-01
 -7.6709315495276698e-01 -6.4153572897402311e-01
 7.6709318728118314e-01 6.4153569037645597e-01
0.2650568716601565

 1	2
 -8.2707325993372161e-01 -5.6209414020958337e-01
 8.2707324293981410e-01 5.6209416543228718e-01
 -8.8797167520130793e-01 -4.5989814516096539e-01
 8.8797170041913731e-01 4.5989809659830722e-01
0.2061748873174504

 1	2
 -9.2017046276249259e-01 -3.9151796822129681e-01
 9.2017045324780855e-01 3.9151799060799580e-01
 -9.5086660078611740e-01 -3.0960088420417264e-01
 9.5086659737832213e-01 3.0960089468567714e-01
0.1515672800838236

 1	2
 -9.6634847183110839e-01 -2.5723652717852047e-01
 9.6634848484086344e-01 2.5723647845079789e-01
 -9.8037009780567597e-01 -1.9716610052058095e-01
