31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
 2.668434630614939e+01 -1.766198352998585e+01 0 11000
 2.652920232176132e+01 -1.789417291106392e+01 0 11000
 2.637203803590450e+01 -1.812499958159465e+01 0 11000
 2.621286541724773e+01 -1.835444596323349e+01 0 11000
 2.605169658740222e+01 -1.858249458275007e+01 0 11000
 2.588854381999831e+01 -1.880912807335915e+01 0 11000
 2.572341953975096e+01 -1.903432917604291e+01 0 11000
 2.555633632151337e+01 -1.925808074086554e+01 0 11000
 2.538730688931952e+01 -1.948036572827907e+01 0 11000
 2.521634411541509e+01 -1.970116721042108e+01 0 11000
 2.504346101927724e+01 -1.992046837240383e+01 0 11000
 2.486867076662306e+01 -2.013825251359481e+01 0 11000
 2.469198666840704e+01 -2.035450304888845e+01 0 11000
 2.451342217980729e+01 -2.056920350996927e+01 0 11000
 2.433299089920098e+01 -2.078233754656589e+01 0 11000
 2.415070656712870e+01 -2.099388892769624e+01 0 11000
 2.396658306524806e+01 -2.120384154290361e+01 0 11000
 2.378063441527662e+01 -2.141217940348346e+01 0 11000
 2.359287477792396e+01 -2.161888664370113e+01 0 11000
 2.340331845181346e+01 -2.182394752199994e+01 0 11000
 2.321197987239320e+01 -2.202734642220013e+01 0 11000
 2.301887361083683e+01 -2.222906785468792e+01 0 11000
 2.282401437293381e+01 -2.242909645759523e+01 0 11000
 2.262741699796952e+01 -2.262741699796953e+01 0 11000
 2.242909645759521e+01 -2.282401437293382e+01 0 11000
 2.222906785468789e+01 -2.301887361083686e+01 0 11000
 2.202734642220012e+01 -2.321197987239321e+01 0 11000
 2.182394752199994e+01 -2.340331845181347e+01 0 11000
 2.161888664370112e+01 -2.359287477792397e+01 0 11000
 2.141217940348345e+01 -2.378063441527663e+01 0 11000
 2.120384154290360e+01 -2.396658306524807e+01 0 11000
 2.099388892769623e+01 -2.415070656712871e+01 0 11000
 2.078233754656588e+01 -2.433299089920099e+01 0 11000
 2.056920350996926e+01 -2.451342217980730e+01 0 11000
 2.035450304888846e+01 -2.469198666840703e+01 0 11000
 2.013825251359480e+01 -2.486867076662307e+01 0 11000
 1.992046837240382e+01 -2.504346101927725e+01 0 11000
 1.970116721042107e+01 -2.521634411541510e+01 0 11000
 1.948036572827906e+01 -2.538730688931953e+01 0 11000
 1.925808074086553e+01 -2.555633632151338e+01 0 11000
 1.903432917604290e+01 -2.572341953975097e+01 0 11000
 1.880912807335913e+01 -2.588854381999832e+01 0 11000
 1.858249458275006e+01 -2.605169658740223e+01 0 11000
 1.835444596323347e+01 -2.621286541724774e+01 0 11000
 1.812499958159464e+01 -2.637203803590451e+01 0 11000
 1.789417291106388e+01 -2.652920232176135e+01 0 11000
 1.766198352998586e+01 -2.668434630614939e+01 0 11000
 1.742844912048085e+01 -2.683745817425358e+01 0 11000
 1.719358746709836e+01 -2.698852626601234e+01 0 11000
 1.695741645546255e+01 -2.713753907700564e+01 0 11000
 1.671995407091037e+01 -2.728448525933095e+01 0 11000
 1.648121839712173e+01 -2.742935362246759e+01 0 11000
 1.624122761474255e+01 -2.757213313412882e+01 0 11000
 1.600000000000000e+01 -2.771281292110204e+01 0 11000
 1.575755392331094e+01 -2.785138227007679e+01 0 11000
 1.551390784788277e+01 -2.798783062846067e+01 0 11000
 1.526908032830744e+01 -2.812214760518291e+01 0 11000
 1.502309000914849e+01 -2.825432297148567e+01 0 11000
 1.477595562352106e+01 -2.838434666170311e+01 0 11000
 1.452769599166549e+01 -2.851220877402777e+01 0 11000
 1.427833001951387e+01 -2.863789957126481e+01 0 11000
 1.402787669725048e+01 -2.876140948157335e+01 0 11000
 1.377635509786543e+01 -2.888272909919554e+01 0 11000
 1.352378437570239e+01 -2.900184918517280e+01 0 11000
 1.327018376499965e+01 -2.911876066804938e+01 0 11000
 1.301557257842562e+01 -2.923345464456322e+01 0 11000
 1.275997020560788e+01 -2.934592238032397e+01 0 11000
 1.250339611165675e+01 -2.945615531047810e+01 0 11000
 1.224586983568288e+01 -2.956414504036117e+01 0 11000
 1.198741098930918e+01 -2.966988334613720e+01 0 11000
 1.172803925517750e+01 -2.977336217542479e+01 0 11000
 1.146777438544959e+01 -2.987457364791047e+01 0 11000
 1.120663620030295e+01 -2.997351005594873e+01 0 11000
 1.094464458642138e+01 -3.007016386514907e+01 0 11000
 1.068181949548067e+01 -3.016452771494971e+01 0 11000
 1.041818094262900e+01 -3.025659441917814e+01 0 11000
 1.015374900496295e+01 -3.034635696659838e+01 0 11000
 9.888543819998311e+00 -3.043380852144492e+01 0 11000
 9.622585584136724e+00 -3.051894242394327e+01 0 11000
 9.355894551127575e+00 -3.060175219081713e+01 0 11000
 9.088491030525514e+00 -3.068223151578218e+01 0 11000
 8.820395386143980e+00 -3.076037427002620e+01 0 11000
 8.551628034504215e+00 -3.083617450267594e+01 0 11000
 8.282209443280676e+00 -3.090962644125018e+01 0 11000
 8.012160129742126e+00 -3.098072449209945e+01 0 11000
 7.741500659189358e+00 -3.104946324083189e+01 0 11000
 7.470251643388953e+00 -3.111583745272566e+01 0 11000
 7.198433739003677e+00 -3.117984207312753e+01 0 11000
 6.926067646019279e+00 -3.124147222783787e+01 0 11000
 6.653174106168274e+00 -3.130072322348179e+01 0 11000
 6.379773901350302e+00 -3.135759054786655e+01 0 11000
 6.105887852049416e+00 -3.141206987032525e+01 0 11000
 5.831536815748717e+00 -3.146415704204655e+01 0 11000
 5.556741685341759e+00 -3.151384809639066e+01 0 11000
 5.281523387541689e+00 -3.156113924919140e+01 0 11000
 5.005902881287382e+00 -3.160602689904441e+01 0 11000
 4.729901156147551e+00 -3.164850762758134e+01 0 11000
 4.453539230722095e+00 -3.168857819973025e+01 0 11000
 4.176838151041668e+00 -3.172623556396193e+01 0 11000
 3.899818988964726e+00 -3.176147685252230e+01 0 11000
 3.622502840573011e+00 -3.179429938165080e+01 0 11000
 3.344910824564896e+00 -3.182470065178475e+01 0 11000
 3.067064080647141e+00 -3.185267834774972e+01 0 11000
 2.788983767925052e+00 -3.187823033893586e+01 0 11000
 2.510691063291018e+00 -3.190135467946010e+01 0 11000
 2.232207159812007e+00 -3.192204960831438e+01 0 11000
 1.953553265115406e+00 -3.194031354949974e+01 0 11000
 1.674750599774206e+00 -3.195614511214636e+01 0 11000
 1.395820395690744e+00 -3.196954309061945e+01 0 11000
 1.116783894480041e+00 -3.198050646461106e+01 0 11000
 8.376623458519397e-01 -3.198903439921783e+01 0 11000
 5.584770059930602e-01 -3.199512624500452e+01 0 11000
 2.792491359479711e-01 -3.199878153805348e+01 0 11000
 -5.878304635907295e-15 -3.200000000000000e+01 0 11000
 -2.792491359479544e-01 -3.199878153805348e+01 0 11000
 -5.584770059930719e-01 -3.199512624500452e+01 0 11000
 -8.376623458519514e-01 -3.198903439921783e+01 0 11000
 -1.116783894480053e+00 -3.198050646461106e+01 0 11000
 -1.395820395690756e+00 -3.196954309061945e+01 0 11000
 -1.674750599774218e+00 -3.195614511214636e+01 0 11000
 -1.953553265115446e+00 -3.194031354949974e+01 0 11000
 -2.232207159812019e+00 -3.192204960831437e+01 0 11000
 -2.510691063291058e+00 -3.190135467946009e+01 0 11000
 -2.788983767925064e+00 -3.187823033893586e+01 0 11000
 -3.067064080647181e+00 -3.185267834774972e+01 0 11000
 -3.344910824564908e+00 -3.182470065178475e+01 0 11000
 -3.622502840573022e+00 -3.179429938165080e+01 0 11000
 -3.899818988964709e+00 -3.176147685252231e+01 0 11000
 -4.176838151041652e+00 -3.172623556396193e+01 0 11000
 -4.453539230722078e+00 -3.168857819973025e+01 0 11000
 -4.729901156147535e+00 -3.164850762758134e+01 0 11000
 -5.005902881287393e+00 -3.160602689904441e+01 0 11000
 -5.281523387541701e+00 -3.156113924919140e+01 0 11000
 -5.556741685341771e+00 -3.151384809639066e+01 0 11000
 -5.831536815748729e+00 -3.146415704204654e+01 0 11000
 -6.105887852049455e+00 -3.141206987032524e+01 0 11000
 -6.379773901350314e+00 -3.135759054786655e+01 0 11000
 -6.653174106168313e+00 -3.130072322348178e+01 0 11000
 -6.926067646019290e+00 -3.124147222783787e+01 0 11000
 -7.198433739003688e+00 -3.117984207312752e+01 0 11000
 -7.470251643388965e+00 -3.111583745272565e+01 0 11000
 -7.741500659189369e+00 -3.104946324083189e+01 0 11000
 -8.012160129742139e+00 -3.098072449209944e+01 0 11000
 -8.282209443280660e+00 -3.090962644125019e+01 0 11000
 -8.551628034504226e+00 -3.083617450267593e+01 0 11000
 -8.820395386143964e+00 -3.076037427002621e+01 0 11000
 -9.088491030525525e+00 -3.068223151578218e+01 0 11000
 -9.355894551127587e+00 -3.060175219081713e+01 0 11000
 -9.622585584136761e+00 -3.051894242394325e+01 0 11000
 -9.888543819998322e+00 -3.043380852144491e+01 0 11000
 -1.015374900496296e+01 -3.034635696659837e+01 0 11000
 -1.041818094262901e+01 -3.025659441917814e+01 0 11000
 -1.068181949548068e+01 -3.016452771494971e+01 0 11000
 -1.094464458642142e+01 -3.007016386514906e+01 0 11000
 -1.120663620030296e+01 -2.997351005594872e+01 0 11000
 -1.146777438544962e+01 -2.987457364791045e+01 0 11000
 -1.172803925517751e+01 -2.977336217542479e+01 0 11000
 -1.198741098930919e+01 -2.966988334613719e+01 0 11000
 -1.224586983568286e+01 -2.956414504036118e+01 0 11000
 -1.250339611165676e+01 -2.945615531047809e+01 0 11000
 -1.275997020560786e+01 -2.934592238032398e+01 0 11000
 -1.301557257842560e+01 -2.923345464456323e+01 0 11000
 -1.327018376499966e+01 -2.911876066804938e+01 0 11000
 -1.352378437570240e+01 -2.900184918517279e+01 0 11000
 -1.377635509786544e+01 -2.888272909919554e+01 0 11000
 -1.402787669725049e+01 -2.876140948157334e+01 0 11000
 -1.427833001951390e+01 -2.863789957126479e+01 0 11000
 -1.452769599166550e+01 -2.851220877402777e+01 0 11000
 -1.477595562352110e+01 -2.838434666170309e+01 0 11000
 -1.502309000914850e+01 -2.825432297148566e+01 0 11000
 -1.526908032830748e+01 -2.812214760518289e+01 0 11000
 -1.551390784788278e+01 -2.798783062846067e+01 0 11000
 -1.575755392331095e+01 -2.785138227007679e+01 0 11000
 -1.600000000000001e+01 -2.771281292110203e+01 0 11000
 -1.624122761474253e+01 -2.757213313412883e+01 0 11000
 -1.648121839712174e+01 -2.742935362246759e+01 0 11000
 -1.671995407091035e+01 -2.728448525933096e+01 0 11000
 -1.695741645546256e+01 -2.713753907700563e+01 0 11000
 -1.719358746709838e+01 -2.698852626601234e+01 0 11000
 -1.742844912048086e+01 -2.683745817425357e+01 0 11000
 -1.766198352998587e+01 -2.668434630614938e+01 0 11000
 -1.789417291106391e+01 -2.652920232176132e+01 0 11000
 -1.812499958159465e+01 -2.637203803590450e+01 0 11000
 -1.835444596323348e+01 -2.621286541724773e+01 0 11000
 -1.858249458275009e+01 -2.605169658740220e+01 0 11000
 -1.880912807335914e+01 -2.588854381999831e+01 0 11000
 -1.903432917604293e+01 -2.572341953975095e+01 0 11000
 -1.925808074086554e+01 -2.555633632151337e+01 0 11000
 -1.948036572827907e+01 -2.538730688931952e+01 0 11000
 -1.970116721042106e+01 -2.521634411541511e+01 0 11000
 -1.992046837240383e+01 -2.504346101927724e+01 0 11000
 -2.013825251359479e+01 -2.486867076662308e+01 0 11000
 -2.035450304888844e+01 -2.469198666840704e+01 0 11000
 -2.056920350996926e+01 -2.451342217980729e+01 0 11000
 -2.078233754656589e+01 -2.433299089920098e+01 0 11000
 -2.099388892769624e+01 -2.415070656712869e+01 0 11000
 -2.120384154290360e+01 -2.396658306524807e+01 0 11000
 -2.141217940348347e+01 -2.378063441527661e+01 0 11000
 -2.161888664370113e+01 -2.359287477792396e+01 0 11000
 -2.182394752199997e+01 -2.340331845181344e+01 0 11000
 -2.202734642220013e+01 -2.321197987239320e+01 0 11000
