TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 51 \ 
J = 41 \ 
F = POINT 
  1.51521564226290e+01 -6.35204775336694e+00
  1.48571920969797e+01 -6.23803351129293e+00
  1.45560891026038e+01 -6.13453966827242e+00
  1.42493145648672e+01 -6.04210996688416e+00
  1.39374392859245e+01 -5.96111007822655e+00
  1.36211189784657e+01 -5.89168378959547e+00
  1.33010794066261e+01 -5.83370223168485e+00
  1.29781097523935e+01 -5.78672578816107e+00
  1.26530561508094e+01 -5.75009312208243e+00
  1.23267721160929e+01 -5.72360214063919e+00
  1.20000000000000e+01 -5.71035475010581e+00
  1.16732278839071e+01 -5.69710735957243e+00
  1.13469438491906e+01 -5.67061637812919e+00
  1.10218902476065e+01 -5.63398371205055e+00
  1.06989205933739e+01 -5.58700726852677e+00
  1.03788810215343e+01 -5.52902571061615e+00
  2.30583629559744e+01 -1.15727159137778e+01
  2.28517999540652e+01 -1.14504519067670e+01
  2.26443522626070e+01 -1.13413068579860e+01
  2.24352555090966e+01 -1.12474639891354e+01
  2.22224646333651e+01 -1.11731747544966e+01
  2.20000000000000e+01 -1.11304605039992e+01
  2.17775353666349e+01 -1.10877462535017e+01
  2.15647444909034e+01 -1.10134570188629e+01
  2.13556477373930e+01 -1.09196141500124e+01
  2.11482000459348e+01 -1.08104691012314e+01
  2.09416370440256e+01 -1.06882050942205e+01
  2.07356519054577e+01 -1.05544149399293e+01
  2.05300708659866e+01 -1.04105141945006e+01
  2.03247243186635e+01 -1.02578274439562e+01
  2.01194036987836e+01 -1.00975858719648e+01
  1.99138544400785e+01 -9.93091429381438e+00
  1.97077819291607e+01 -9.75882774288650e+00
  1.95008602780375e+01 -9.58223803878695e+00
  1.92927399102213e+01 -9.40196698827762e+00
  1.90830527009893e+01 -9.21876305891954e+00
  1.88714148490234e+01 -9.03331923148770e+00
  1.86574280201880e+01 -8.84629077535455e+00
  1.84406794711925e+01 -8.65831222691873e+00
  1.82207419228990e+01 -8.47001321573195e+00
  1.79971739015318e+01 -8.28203292535319e+00
  1.77695213561530e+01 -8.09503307626306e+00
  1.75373213886985e+01 -7.90970899333249e+00
  1.73001085777807e+01 -7.72679838144864e+00
  1.70574245516266e+01 -7.54708805642877e+00
  1.68088313769054e+01 -7.37141668083957e+00
  1.65539284144976e+01 -7.20067372607000e+00
  1.62923723159308e+01 -7.03579327192401e+00
  1.60238989593582e+01 -6.87774184364884e+00
  1.57483455212265e+01 -6.72749974906289e+00
  1.54656701071418e+01 -6.58603559611611e+00
  1.51759661708112e+01 -6.45427564393521e+00
  1.48794691759945e+01 -6.33306955159400e+00
  1.45765538001044e+01 -6.22315528764889e+00
  1.42677218683864e+01 -6.12512571756075e+00
  1.39535827148413e+01 -6.03939714567527e+00
  1.36348307685606e+01 -5.96617844585731e+00
  1.33122257727996e+01 -5.90543801727460e+00
  1.29865799534802e+01 -5.85687921980283e+00
  1.26587476797686e+01 -5.82000127344360e+00
  1.23295916275984e+01 -5.79457563869706e+00
  1.20000000000000e+01 -5.78261512599979e+00
  1.16704083724016e+01 -5.77065461330252e+00
  1.13412523202314e+01 -5.74522897855598e+00
  1.10134200465198e+01 -5.70835103219675e+00
  1.06877742272004e+01 -5.65979223472498e+00
  1.03651692314394e+01 -5.59905180614227e+00
  2.30687420988436e+01 -1.18257861410318e+01
  2.28606526806272e+01 -1.17069834101340e+01
  2.26511183140247e+01 -1.16043206735957e+01
  2.24394838642846e+01 -1.15197625683034e+01
  2.22239956393754e+01 -1.14560954980181e+01
  2.20000000000000e+01 -1.14200190931318e+01
  2.17760043606246e+01 -1.13839426882456e+01
  2.15605161357154e+01 -1.13202756179603e+01
  2.13488816859753e+01 -1.12357175126680e+01
  2.11393473193728e+01 -1.11330547761297e+01
  2.09312579011564e+01 -1.10142520452319e+01
  2.07243699838428e+01 -1.08811606306198e+01
  2.05185330467428e+01 -1.07356049545217e+01
  2.03135600101079e+01 -1.05793202106932e+01
  2.01091920030452e+01 -1.04138925933224e+01
  1.99051025552403e+01 -1.02407344352707e+01
  1.97009137032134e+01 -1.00610885366429e+01
  1.94962123470704e+01 -9.87604777440761e+00
  1.92905629282844e+01 -9.68658082335938e+00
  1.90835155607106e+01 -9.49355898690462e+00
  1.88746105528445e+01 -9.29778149978388e+00
  1.86633803200439e+01 -9.09999851495945e+00
  1.84493497002825e+01 -8.90093160559223e+00
  1.82320356761301e+01 -8.70129197830923e+00
  1.80109472693503e+01 -8.50179660690899e+00
  1.77855864758102e+01 -8.30318271946717e+00
  1.75554513938316e+01 -8.10622017991124e+00
  1.73200419485345e+01 -7.91172108182258e+00
  1.70788688188481e+01 -7.72054817990081e+00
  1.68314668225339e+01 -7.53361831675930e+00
  1.65774120506121e+01 -7.35190206007758e+00
  1.63163427165236e+01 -7.17641743068852e+00
  1.60479824042767e+01 -7.00821671724890e+00
  1.57721637513308e+01 -6.84836586322378e+00
  1.54888495641595e+01 -6.69791574680995e+00
  1.51981481259758e+01 -6.55786810561860e+00
  1.49003197968123e+01 -6.42913830790230e+00
  1.45957729276222e+01 -6.31251913613877e+00
  1.42850495119404e+01 -6.20864991593992e+00
  1.39688021784306e+01 -6.11799268409498e+00
  1.36477677380627e+01 -6.04081579492034e+00
  1.33227424882287e+01 -5.97718167253878e+00
  1.29945642100298e+01 -5.92694142435902e+00
  1.26641023436138e+01 -5.88977605115507e+00
  1.23322502393719e+01 -5.86547419561261e+00
  1.20000000000000e+01 -5.85500477328296e+00
  1.16677497606281e+01 -5.84453535095331e+00
  1.13358976563862e+01 -5.82023349541085e+00
  1.10054357899702e+01 -5.78306812220691e+00
  1.06772575117713e+01 -5.73282787402714e+00
  1.03522322619373e+01 -5.66919375164558e+00
  2.30989525835734e+01 -1.20802018384146e+01
  2.28859311750657e+01 -1.19630114769464e+01
  2.26701966476155e+01 -1.18653719823862e+01
  2.24514927063302e+01 -1.17895238894906e+01
  2.22288605074005e+01 -1.17372323067615e+01
  2.20000000000000e+01 -1.17099230912992e+01
  2.17711394925995e+01 -1.16826138758370e+01
  2.15485072936698e+01 -1.16303222931079e+01
  2.13298033523845e+01 -1.15544742002123e+01
  2.11140688249343e+01 -1.14568347056521e+01
  2.09010474164266e+01 -1.13396443441839e+01
  2.06906515735847e+01 -1.12054131964170e+01
  2.04827149255621e+01 -1.10566246473136e+01
  2.02769313221161e+01 -1.08955404047630e+01
  2.00728746228212e+01 -1.07241251714672e+01
  1.98700385056760e+01 -1.05440490181363e+01
  1.96678713847895e+01 -1.03567276606370e+01
  1.94658008867014e+01 -1.01633720515417e+01
  1.92632488779831e+01 -9.96503581325641e+00
  1.90596389084239e+01 -9.76265674796598e+00
  1.88543990461369e+01 -9.55709151920009e+00
  1.86469619629897e+01 -9.34914442780048e+00
  1.84367636328241e+01 -9.13959131696183e+00
  1.82232418289984e+01 -8.92919969919953e+00
  1.80058351104318e+01 -8.71874578045805e+00
  1.77839828018298e+01 -8.50902967449902e+00
  1.75571275069036e+01 -8.30088846192522e+00
  1.73247206769750e+01 -8.09520526903252e+00
  1.70862306264556e+01 -7.89291893149816e+00
  1.68411560937135e+01 -7.69502712253775e+00
  1.65890434848668e+01 -7.50258597396817e+00
  1.63295083706896e+01 -7.31670309869427e+00
  1.60622598204933e+01 -7.13852276960342e+00
  1.57871254842614e+01 -6.96920293129986e+00
  1.55040741195135e+01 -6.80988261841570e+00
  1.52132316673990e+01 -6.66164390136009e+00
  1.49148876099251e+01 -6.52547108952295e+00
  1.46094891851386e+01 -6.40221279564577e+00
  1.42976241454667e+01 -6.29255317470916e+00
  1.39799935418815e+01 -6.19699537577430e+00
  1.36573804465795e+01 -6.11585967190860e+00
  1.33306199738022e+01 -6.04929302241624e+00
  1.30005766138160e+01 -5.99728660631869e+00
  1.26681376346287e+01 -5.95970720850438e+00
  1.23342468476525e+01 -5.93639801482022e+00
  1.20000000000000e+01 -5.92748077282481e+00
  1.16657531523475e+01 -5.91856353082940e+00
  1.13318623653713e+01 -5.89525433714524e+00
  1.09994233861840e+01 -5.85767493933093e+00
  1.06693800261978e+01 -5.80566852323339e+00
  1.03426195534205e+01 -5.73910187374102e+00
  2.31838024422166e+01 -1.23702403123513e+01
  2.29575910621979e+01 -1.22452029700052e+01
  2.27246903320128e+01 -1.21418188558119e+01
  2.24858567560612e+01 -1.20642106586244e+01
  2.22431555403188e+01 -1.20161547485832e+01
  2.20000000000000e+01 -1.20000000000000e+01
  2.17568444596812e+01 -1.19838452514168e+01
  2.15141432439388e+01 -1.19357893413756e+01
  2.12753096679872e+01 -1.18581811441881e+01
  2.10424089378021e+01 -1.17547970299948e+01
  2.08161975577834e+01 -1.16297596876487e+01
  2.05965083126466e+01 -1.14868534813758e+01
  2.03826549912729e+01 -1.13292654247670e+01
  2.01737172613093e+01 -1.11595792230035e+01
  1.99687063570369e+01 -1.09798656129264e+01
  1.97666488925701e+01 -1.07917922821555e+01
  1.95666205588637e+01 -1.05967257163450e+01
  1.93677552367796e+01 -1.03958122200361e+01
  1.91692421248744e+01 -1.01900407085518e+01
  1.89703177558752e+01 -9.98029099825216e+00
  1.87702565020446e+01 -9.76737120261749e+00
  1.85683613728916e+01 -9.55204723896913e+00
  1.83639560172201e+01 -9.33506673279268e+00
  1.81563785014459e+01 -9.11717890751508e+00
  1.79449774157809e+01 -8.89915136300465e+00
  1.77291097482528e+01 -8.68178533622708e+00
  1.75081417905994e+01 -8.46592906235180e+00
  1.72814555024666e+01 -8.25248652599381e+00
  1.70484552500216e+01 -8.04242784574996e+00
  1.68085823256852e+01 -7.83679198509391e+00
  1.65613326573063e+01 -7.63668604541524e+00
  1.63062792106499e+01 -7.44327732596620e+00
  1.60430976243232e+01 -7.25777679905003e+00
  1.57715926914288e+01 -7.08141388113187e+00
  1.54917227448759e+01 -6.91540045141732e+00
  1.52036170442895e+01 -6.76088916677848e+00
  1.49075826276503e+01 -6.61892903051143e+00
  1.46040975374400e+01 -6.49042479133897e+00
  1.42937909667017e+01 -6.37610795838641e+00
  1.39774116904785e+01 -6.27652341184461e+00
  1.36557913000311e+01 -6.19203579797277e+00
  1.33298078937545e+01 -6.12285322813911e+00
  1.30003556248164e+01 -6.06906363160770e+00
  1.26683236342930e+01 -6.03067696287627e+00
  1.23345857614749e+01 -6.00766604473806e+00
  1.20000000000000e+01 -6.00000000000000e+00
  1.16654142385251e+01 -5.99233395526194e+00
  1.13316763657070e+01 -5.96932303712373e+00
  1.09996443751836e+01 -5.93093636839230e+00
  1.06701921062455e+01 -5.87714677186089e+00
  1.03442086999689e+01 -5.80796420202723e+00
  2.28930687750565e+01 -1.24526766493330e+01
  2.26897307937463e+01 -1.23576684704109e+01
  2.24998560880046e+01 -1.23098460783907e+01
  2.23223019588915e+01 -1.22854708265098e+01
  2.21574511699500e+01 -1.22796044002277e+01
  2.19616251728855e+01 -1.22875273649678e+01
  2.16930095985658e+01 -1.22760303071094e+01
  2.13956484170918e+01 -1.22171281839168e+01
  2.11134531502724e+01 -1.21190024647889e+01
  2.08486231501831e+01 -1.19907785808929e+01
  2.06003547430579e+01 -1.18403271007717e+01
  2.03663647152339e+01 -1.16734799581720e+01
  2.01440317789844e+01 -1.14942942000011e+01
  1.99309170389846e+01 -1.13055782316583e+01
  1.97249130882073e+01 -1.11093225190687e+01
  1.95242431939045e+01 -1.09069946543260e+01
  1.93274084918245e+01 -1.06997311934193e+01
  1.91331284341001e+01 -1.04884553167278e+01
  1.89402894280792e+01 -1.02739543611221e+01
  1.87479034020110e+01 -1.00569317178045e+01
  1.85550752870439e+01 -9.83804305898985e+00
  1.83609781046863e+01 -9.61792267003479e+00
  1.81648341307168e+01 -9.39720335089585e+00
  1.79659011107797e+01 -9.17653196385688e+00
  1.77634632740836e+01 -8.95658234998327e+00
  1.75568253129770e+01 -8.73806734950255e+00
  1.73453092966387e+01 -8.52174724559416e+00
  1.71282591857637e+01 -8.30843564734714e+00
  1.69050441946123e+01 -8.09900902329183e+00
  1.66750702638940e+01 -7.89440600062326e+00
  1.64377949633527e+01 -7.69562783920670e+00
  1.61927468947466e+01 -7.50373191517039e+00
  1.59395491096572e+01 -7.31981883011380e+00
  1.56779440283438e+01 -7.14501233256867e+00
  1.54078183588730e+01 -6.98042957154180e+00
  1.51292232024152e+01 -6.82714685963467e+00
  1.48423857767812e+01 -6.68616174037038e+00
  1.45477096630679e+01 -6.55835767857396e+00
  1.42457627183598e+01 -6.44447839467333e+00
  1.39372535890190e+01 -6.34511622967924e+00
  1.36230024798188e+01 -6.26072038764115e+00
  1.33039129081915e+01 -6.19162449724020e+00
  1.29809539571570e+01 -6.13808915401690e+00
  1.26551669913851e+01 -6.10034021344272e+00
  1.23277221743221e+01 -6.07852828508700e+00
  1.19966786156976e+01 -6.07244312746149e+00
  1.16589964824041e+01 -6.06574750105001e+00
  1.13183189406297e+01 -6.04209767272996e+00
  1.09794119239608e+01 -6.00126736481904e+00
  1.06435376994568e+01 -5.94339149630536e+00
  1.03147873505687e+01 -5.87024525727859e+00
  2.26615649492077e+01 -1.25624309161284e+01
  2.24707229074993e+01 -1.24913270025882e+01
  2.23116522557148e+01 -1.24900983752551e+01
  2.21806658290510e+01 -1.25133322655473e+01
  2.20802861651872e+01 -1.25476055322698e+01
  2.19232732204350e+01 -1.25748833391473e+01
  2.16207245099576e+01 -1.25633326768149e+01
  2.12554030485038e+01 -1.24915661635067e+01
  2.09151967214543e+01 -1.23673430808623e+01
  2.06062601607113e+01 -1.22053593959119e+01
  2.03277016444334e+01 -1.20192323361927e+01
  2.00749088761917e+01 -1.18185749899007e+01
  1.98424568961646e+01 -1.16092768493185e+01
  1.96254802998993e+01 -1.13947163456481e+01
  1.94200322575241e+01 -1.11768002128184e+01
  1.92230251410898e+01 -1.09566406739680e+01
  1.90320488575533e+01 -1.07349446594564e+01
  1.88451920636273e+01 -1.05122164676348e+01
  1.86609015806720e+01 -1.02888671760562e+01
  1.84778788958880e+01 -1.00652734936176e+01
  1.82950061457655e+01 -9.84181031704604e+00
  1.81112939672025e+01 -9.61886975600975e+00
  1.79258449791603e+01 -9.39687307180777e+00
  1.77378285174926e+01 -9.17627851212227e+00
  1.75464642032483e+01 -8.95758825625533e+00
  1.73510104875673e+01 -8.74135570008155e+00
  1.71507571954050e+01 -8.52818705570816e+00
  1.69450273183364e+01 -8.31874492643266e+00
  1.67331758440305e+01 -8.11375586210845e+00
  1.65145977870411e+01 -7.91400593239912e+00
  1.62887388216405e+01 -7.72034214800199e+00
  1.60551103914846e+01 -7.53366695757793e+00
  1.58133093665699e+01 -7.35492889057385e+00
  1.55630398569856e+01 -7.18510754107422e+00
  1.53041373821820e+01 -7.02519070294700e+00
  1.50365905389448e+01 -6.87614863354508e+00
  1.47605569763931e+01 -6.73890397317652e+00
  1.44763704437051e+01 -6.61430338839051e+00
  1.41845365645679e+01 -6.50309710898270e+00
  1.38857179923352e+01 -6.40593171458563e+00
  1.35807140787337e+01 -6.32336424086248e+00
  1.32704440526349e+01 -6.25589868239492e+00
  1.29559475587032e+01 -6.20403555003438e+00
  1.26384158206291e+01 -6.16827981121540e+00
  1.23192393809332e+01 -6.14889632767110e+00
  1.19933592112230e+01 -6.14484307265156e+00
  1.16542058493303e+01 -6.13956924395143e+00
  1.13085718480422e+01 -6.11651105602333e+00
  1.09648078288415e+01 -6.07459441928813e+00
  1.06244884865732e+01 -6.01405282366942e+00
  1.02951775134852e+01 -5.93803171602586e+00
  2.24417496715284e+01 -1.26882621929551e+01
  2.22612423091256e+01 -1.26383583881508e+01
  2.21313075594666e+01 -1.26800078764582e+01
  2.20445913255366e+01 -1.27471743715030e+01
  2.20058820588636e+01 -1.28181745337236e+01
  2.18849669628040e+01 -1.28618969401610e+01
  2.15458565867271e+01 -1.28474055551656e+01
  2.11099319041364e+01 -1.27594250064836e+01
  2.07095416085600e+01 -1.26055158412597e+01
  2.03549195883369e+01 -1.24061524442724e+01
  2.00451400152244e+01 -1.21809604667552e+01
  1.97732254195846e+01 -1.19435549468999e+01
  1.95308407924260e+01 -1.17017877159211e+01
  1.93105583951862e+01 -1.14596460151734e+01
  1.91064597656380e+01 -1.12189262429622e+01
  1.89140339597527e+01 -1.09803226228293e+01
  1.87298716331851e+01 -1.07440355091210e+01
  1.85513655837486e+01 -1.05100721082529e+01
  1.83764771870135e+01 -1.02783945088257e+01
  1.82035669573032e+01 -1.00489881547861e+01
  1.80312757863817e+01 -9.82189132480239e+00
  1.78584430359017e+01 -9.59720651207488e+00
  1.76840503940718e+01 -9.37510372611319e+00
  1.75071836178399e+01 -9.15581992668288e+00
  1.73270072299475e+01 -8.93965942429486e+00
  1.71427465380495e+01 -8.72699571951176e+00
  1.69536753300548e+01 -8.51826554021291e+00
  1.67591136045997e+01 -8.31396975068970e+00
  1.65584216736382e+01 -8.11467773675780e+00
  1.63510042401639e+01 -7.92101841977090e+00
  1.61363162640419e+01 -7.73368143856331e+00
  1.59138732970374e+01 -7.55341143195684e+00
  1.56832666177586e+01 -7.38100110434136e+00
  1.54441811176433e+01 -7.21728037372876e+00
  1.51964175098324e+01 -7.06310013528630e+00
  1.49399143695071e+01 -6.91931534474871e+00
  1.46747674010704e+01 -6.78676375511691e+00
  1.44012427152903e+01 -6.66624594126341e+00
  1.41197805859185e+01 -6.55851162949091e+00
  1.38309899229549e+01 -6.46425837739478e+00
  1.35356382527450e+01 -6.38415252025131e+00
  1.32346486146117e+01 -6.31887435275530e+00
  1.29291217301148e+01 -6.26917121352419e+00
  1.26203961094930e+01 -6.23582464246751e+00
  1.23100996802092e+01 -6.21917862035708e+00
  1.19900437616862e+01 -6.21715675619866e+00
  1.16500879383493e+01 -6.21330494038067e+00
  1.13001248674573e+01 -6.19114959794606e+00
  1.09520703581779e+01 -6.14856626753138e+00
  1.06078284293372e+01 -6.08585189555414e+00
  1.02785104214202e+01 -6.00738202778425e+00
  2.22194351338553e+01 -1.28242632156688e+01
  2.20499442509135e+01 -1.27942030671974e+01
  2.19505283870977e+01 -1.28769395919788e+01
  2.19090448471628e+01 -1.29855266447298e+01
  2.19320423289859e+01 -1.30903527253305e+01
  2.18467291114069e+01 -1.31483980003858e+01
  2.14706908528284e+01 -1.31288787795471e+01
  2.09644355109009e+01 -1.30218777587934e+01
  2.05050102793522e+01 -1.28359019301179e+01
  2.01062193972427e+01 -1.25975110640907e+01
  1.97666987059115e+01 -1.23322628200718e+01
  1.94769307763201e+01 -1.20575975655421e+01
  1.92256396554825e+01 -1.17831800983016e+01
  1.90028591290059e+01 -1.15135069146839e+01
  1.88007310763118e+01 -1.12502005292716e+01
  1.86133454146056e+01 -1.09934934134367e+01
  1.84363086375713e+01 -1.07430453993187e+01
  1.82663268561370e+01 -1.04983380313835e+01
  1.81008825934393e+01 -1.02588597646726e+01
  1.79380018481716e+01 -1.00241837892250e+01
  1.77760919797272e+01 -9.79399454957285e+00
  1.76138306166174e+01 -9.56809159587186e+00
  1.74500898916093e+01 -9.34638423588310e+00
  1.72838848554893e+01 -9.12888244510024e+00
  1.71143387565358e+01 -8.91569043578188e+00
  1.69406581005065e+01 -8.70700260999594e+00
  1.67621152476171e+01 -8.50308967567760e+00
  1.65780415463822e+01 -8.30429634593619e+00
  1.63878169405235e+01 -8.11104177127007e+00
  1.61908700551849e+01 -7.92380534638114e+00
  1.59866793901405e+01 -7.74312671013493e+00
  1.57747788743113e+01 -7.56959887080658e+00
  1.55547681955337e+01 -7.40386277186446e+00
  1.53263262548228e+01 -7.24659986365079e+00
  1.50892304376946e+01 -7.09852217796774e+00
  1.48433779677524e+01 -6.96036440030706e+00
  1.45888075047557e+01 -6.83287219235486e+00
  1.43257180636186e+01 -6.71679180792492e+00
  1.40544808985206e+01 -6.61286455786622e+00
  1.37756440789898e+01 -6.52183236741550e+00
  1.34899342603250e+01 -6.44446552608663e+00
  1.31982691836100e+01 -6.38161456627716e+00
  1.29018035340220e+01 -6.33426173798856e+00
  1.26020208312598e+01 -6.30343887459846e+00
  1.23007928936770e+01 -6.28952072633662e+00
  1.19867342327856e+01 -6.28934130401048e+00
  1.16461607882452e+01 -6.28672364025576e+00
  1.12920807174406e+01 -6.26546483193474e+00
